i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.48,,,,,,,,,,,,,,,,,,
2,4.48,6.14,,,,,,,,,,,,,,,,,
3,4.48,6.14,7.68,,,,,,,,,,,,,,,,
4,4.48,6.14,7.68,9.13,,,,,,,,,,,,,,,
5,4.48,6.14,7.68,9.13,10.54,,,,,,,,,,,,,,
6,4.48,6.14,7.68,9.13,10.54,11.90,,,,,,,,,,,,,
7,4.48,6.14,7.68,9.13,10.54,11.90,13.24,,,,,,,,,,,,
8,4.48,6.14,7.68,9.13,10.54,11.90,13.24,14.56,,,,,,,,,,,
9,4.48,6.14,7.68,9.13,10.54,11.90,13.24,14.56,15.86,,,,,,,,,,
10,4.48,6.14,7.68,9.13,10.54,11.90,13.24,14.56,15.86,17.14,,,,,,,,,
11,4.48,6.14,7.68,9.13,10.54,11.90,13.24,14.56,15.86,17.14,18.41,,,,,,,,
12,4.48,6.14,7.68,9.13,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.67,,,,,,,
13,4.48,6.14,7.68,9.13,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.67,20.91,,,,,,
14,4.48,6.14,7.68,9.13,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.67,20.91,22.15,,,,,
15,4.48,6.14,7.68,9.13,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.67,20.91,22.15,23.38,,,,
16,4.48,6.14,7.68,9.13,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.67,20.91,22.15,23.38,24.60,,,
17,4.48,6.14,7.68,9.13,10.54,11.90,13.24,14.56,15.86,17.14,18.41,19.67,20.91,22.15,23.38,24.60,25.82,,
18,4.49,6.15,7.68,9.14,10.54,11.91,13.25,14.57,15.86,17.15,18.41,19.67,20.92,22.16,23.38,24.61,25.82,27.03,
19,4.49,6.04,7.52,8.95,10.34,11.69,13.02,14.32,15.61,16.89,18.15,19.40,20.64,21.87,23.09,24.31,25.52,26.72,27.92
