i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.20,,,,,,,,,,,,,,,,,
3,4.49,6.20,7.78,,,,,,,,,,,,,,,,
4,4.49,6.20,7.78,9.27,,,,,,,,,,,,,,,
5,4.49,6.20,7.78,9.27,10.70,,,,,,,,,,,,,,
6,4.49,6.20,7.78,9.27,10.70,12.10,,,,,,,,,,,,,
7,4.49,6.20,7.78,9.27,10.70,12.10,13.46,,,,,,,,,,,,
8,4.49,6.20,7.78,9.27,10.70,12.10,13.46,14.80,,,,,,,,,,,
9,4.49,6.20,7.78,9.27,10.70,12.10,13.46,14.80,16.12,,,,,,,,,,
10,4.49,6.20,7.78,9.27,10.70,12.10,13.46,14.80,16.12,17.42,,,,,,,,,
11,4.49,6.20,7.78,9.27,10.70,12.10,13.46,14.80,16.12,17.42,18.70,,,,,,,,
12,4.49,6.20,7.78,9.27,10.70,12.10,13.46,14.80,16.12,17.42,18.70,19.97,,,,,,,
13,4.49,6.20,7.78,9.27,10.70,12.10,13.46,14.80,16.12,17.42,18.70,19.97,21.23,,,,,,
14,4.49,6.20,7.78,9.27,10.70,12.10,13.46,14.80,16.12,17.42,18.70,19.97,21.23,22.48,,,,,
15,4.49,6.20,7.78,9.27,10.70,12.10,13.46,14.80,16.12,17.42,18.70,19.97,21.23,22.48,23.72,,,,
16,4.49,6.20,7.78,9.27,10.70,12.10,13.46,14.80,16.12,17.42,18.70,19.97,21.23,22.48,23.72,24.96,,,
17,4.49,6.20,7.78,9.27,10.70,12.10,13.46,14.80,16.12,17.42,18.70,19.97,21.23,22.48,23.72,24.96,26.19,,
18,4.50,6.21,7.78,9.27,10.71,12.10,13.47,14.80,16.12,17.42,18.71,19.98,21.24,22.49,23.73,24.96,26.19,27.41,
19,4.47,6.08,7.61,9.07,10.48,11.86,13.21,14.54,15.84,17.13,18.41,19.67,20.93,22.17,23.40,24.63,25.85,27.07,28.28
