i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.49,,,,,,,,,,,,,,,,,,
3,1.75,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.65,2.28,3.21,4.13,,,,,,,,,,,,,,,,
5,1.55,2.18,3.10,4.03,4.95,,,,,,,,,,,,,,,
6,1.44,2.07,3.00,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.34,1.97,2.90,3.82,4.74,5.66,6.58,,,,,,,,,,,,,
8,1.24,1.87,2.79,3.72,4.64,5.56,6.47,7.39,,,,,,,,,,,,
9,1.13,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.20,,,,,,,,,,,
10,1.03,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.01,,,,,,,,,,
11,0.93,1.55,2.48,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,,,,,,,,,
12,0.82,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.89,8.80,9.72,10.64,,,,,,,,
13,0.72,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.61,10.53,11.45,,,,,,,
14,0.62,1.24,2.17,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.43,11.34,12.37,,,,,,
15,0.51,1.14,2.07,2.99,3.91,4.83,5.75,6.67,7.58,8.49,9.41,10.32,11.24,12.27,13.08,,,,,
16,0.41,1.04,1.97,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.30,10.22,11.14,12.17,13.00,12.20,,,,
17,0.31,0.93,1.86,2.79,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.11,11.03,12.07,12.92,12.41,-1.86,,,
18,0.20,0.83,1.76,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.10,10.01,10.93,11.96,12.84,12.62,1.51,-778.05,,
19,0.10,0.73,1.65,2.58,3.50,4.42,5.33,6.25,7.16,8.08,8.99,9.90,10.82,11.86,12.78,13.09,7.67,-405.29,-4164.15,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
