i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.38,,,,,,,,,,,,,,,,,
3,3.70,5.38,6.92,,,,,,,,,,,,,,,,
4,3.70,5.38,6.92,8.37,,,,,,,,,,,,,,,
5,3.70,5.38,6.92,8.37,9.77,,,,,,,,,,,,,,
6,3.70,5.38,6.92,8.37,9.77,11.12,,,,,,,,,,,,,
7,3.70,5.38,6.92,8.37,9.77,11.12,12.45,,,,,,,,,,,,
8,3.70,5.38,6.92,8.37,9.77,11.12,12.45,13.76,,,,,,,,,,,
9,3.70,5.38,6.92,8.37,9.77,11.12,12.45,13.76,15.04,,,,,,,,,,
10,3.70,5.38,6.92,8.37,9.77,11.12,12.45,13.76,15.04,16.32,,,,,,,,,
11,3.70,5.38,6.92,8.37,9.77,11.12,12.45,13.76,15.04,16.32,17.57,,,,,,,,
12,3.70,5.38,6.92,8.37,9.77,11.12,12.45,13.76,15.04,16.32,17.57,18.82,,,,,,,
13,3.70,5.38,6.92,8.37,9.77,11.12,12.45,13.76,15.04,16.32,17.57,18.82,20.06,,,,,,
14,3.70,5.38,6.92,8.37,9.77,11.12,12.45,13.76,15.04,16.32,17.57,18.82,20.06,21.28,,,,,
15,3.70,5.38,6.92,8.37,9.77,11.12,12.45,13.76,15.04,16.32,17.57,18.82,20.06,21.28,22.50,,,,
16,3.70,5.38,6.92,8.37,9.77,11.12,12.45,13.76,15.04,16.32,17.57,18.82,20.06,21.28,22.50,23.72,,,
17,3.70,5.38,6.92,8.37,9.77,11.12,12.45,13.76,15.04,16.32,17.57,18.82,20.06,21.28,22.50,23.72,24.92,,
18,3.71,5.39,6.93,8.38,9.77,11.13,12.46,13.76,15.05,16.32,17.58,18.83,20.06,21.29,22.51,23.72,24.92,26.12,
19,3.69,5.29,6.79,8.21,9.59,10.93,12.25,13.55,14.83,16.09,17.34,18.58,19.81,21.03,22.25,23.45,24.66,25.85,27.04
