i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.50,,,,,,,,,,,,,,,,,
3,2.87,4.50,5.99,,,,,,,,,,,,,,,,
4,2.87,4.50,5.99,7.39,,,,,,,,,,,,,,,
5,2.87,4.50,5.99,7.39,8.74,,,,,,,,,,,,,,
6,2.87,4.50,5.99,7.39,8.74,10.06,,,,,,,,,,,,,
7,2.87,4.50,5.99,7.39,8.74,10.06,11.36,,,,,,,,,,,,
8,2.87,4.50,5.99,7.39,8.74,10.06,11.36,12.62,,,,,,,,,,,
9,2.87,4.50,5.99,7.39,8.74,10.06,11.36,12.62,13.88,,,,,,,,,,
10,2.87,4.50,5.99,7.39,8.74,10.06,11.36,12.62,13.88,15.12,,,,,,,,,
11,2.87,4.50,5.99,7.39,8.74,10.06,11.36,12.62,13.88,15.12,16.34,,,,,,,,
12,2.87,4.50,5.99,7.39,8.74,10.06,11.36,12.62,13.88,15.12,16.34,17.55,,,,,,,
13,2.87,4.50,5.99,7.39,8.74,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.77,,,,,,
14,2.87,4.50,5.99,7.39,8.74,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.77,19.96,,,,,
15,2.87,4.50,5.99,7.39,8.74,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.77,19.96,21.16,,,,
16,2.87,4.50,5.99,7.39,8.74,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.77,19.96,21.16,22.34,,,
17,2.87,4.50,5.99,7.39,8.74,10.06,11.36,12.62,13.88,15.12,16.34,17.55,18.77,19.96,21.16,22.34,23.52,,
18,2.87,4.50,6.00,7.39,8.74,10.06,11.36,12.62,13.88,15.12,16.34,17.57,18.77,19.96,21.16,22.34,23.52,24.70,
19,2.81,4.41,5.88,7.26,8.61,9.91,11.20,12.46,13.71,14.95,16.16,17.38,18.57,19.77,20.96,22.14,23.32,24.50,25.66
