i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.74,,,,,,,,,,,,,,,,,
3,3.00,4.74,6.37,,,,,,,,,,,,,,,,
4,3.00,4.74,6.37,7.91,,,,,,,,,,,,,,,
5,3.00,4.74,6.37,7.91,9.36,,,,,,,,,,,,,,
6,3.00,4.74,6.37,7.91,9.36,10.77,,,,,,,,,,,,,
7,3.00,4.74,6.37,7.91,9.36,10.77,12.14,,,,,,,,,,,,
8,3.00,4.74,6.37,7.91,9.36,10.77,12.14,13.48,,,,,,,,,,,
9,3.00,4.74,6.37,7.91,9.36,10.77,12.14,13.48,14.80,,,,,,,,,,
10,3.00,4.74,6.37,7.91,9.36,10.77,12.14,13.48,14.80,16.10,,,,,,,,,
11,3.00,4.74,6.37,7.91,9.36,10.77,12.14,13.48,14.80,16.10,17.39,,,,,,,,
12,3.00,4.74,6.37,7.91,9.36,10.77,12.14,13.48,14.80,16.10,17.39,18.66,,,,,,,
13,3.00,4.74,6.37,7.91,9.36,10.77,12.14,13.48,14.80,16.10,17.39,18.66,19.91,,,,,,
14,3.00,4.74,6.37,7.91,9.36,10.77,12.14,13.48,14.80,16.10,17.39,18.66,19.91,21.16,,,,,
15,3.00,4.74,6.37,7.91,9.36,10.77,12.14,13.48,14.80,16.10,17.39,18.66,19.91,21.16,22.40,,,,
16,3.00,4.74,6.37,7.91,9.36,10.77,12.14,13.48,14.80,16.10,17.39,18.66,19.91,21.16,22.40,23.62,,,
17,3.00,4.74,6.37,7.91,9.36,10.77,12.14,13.48,14.80,16.10,17.39,18.66,19.91,21.16,22.40,23.62,24.84,,
18,3.00,4.74,6.38,7.91,9.37,10.78,12.15,13.49,14.81,16.11,17.39,18.66,19.92,21.16,22.40,23.63,24.85,26.06,
19,2.75,4.59,6.22,7.74,9.18,10.57,11.93,13.26,14.57,15.86,17.13,18.39,19.64,20.88,22.11,23.34,24.55,25.76,26.96
