i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.39,,,,,,,,,,,,,,,,,,
3,4.88,6.10,7.07,,,,,,,,,,,,,,,,,
4,4.59,5.82,6.79,7.74,,,,,,,,,,,,,,,,
5,4.31,5.53,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.02,5.25,6.22,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.74,4.96,5.93,6.89,7.84,8.78,9.72,,,,,,,,,,,,,
8,3.45,4.68,5.65,6.60,7.55,8.50,9.44,10.37,,,,,,,,,,,,
9,3.17,4.39,5.36,6.32,7.27,8.21,9.15,10.09,11.02,,,,,,,,,,,
10,2.88,4.11,5.08,6.03,6.98,7.93,8.87,9.80,10.74,11.67,,,,,,,,,,
11,2.60,3.82,4.79,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,,,,,,,,,
12,2.31,3.54,4.51,5.46,6.41,7.35,8.30,9.23,10.17,11.10,12.03,12.96,,,,,,,,
13,2.03,3.25,4.22,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,,,,,,,
14,1.74,2.97,3.93,4.89,5.84,6.78,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.46,2.68,3.65,4.61,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.89,,,,,
16,1.17,2.40,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.53,,,,
17,0.89,2.11,3.08,4.04,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,14.32,15.25,16.17,,,
18,0.60,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.55,2.51,3.47,4.41,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.75,14.67,15.60,16.52,17.45,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
