i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.82,,,,,,,,,,,,,,,,
4,2.70,4.33,5.82,7.23,,,,,,,,,,,,,,,
5,2.70,4.33,5.82,7.23,8.59,,,,,,,,,,,,,,
6,2.70,4.33,5.82,7.23,8.59,9.92,,,,,,,,,,,,,
7,2.70,4.33,5.82,7.23,8.59,9.92,11.21,,,,,,,,,,,,
8,2.70,4.33,5.82,7.23,8.59,9.92,11.21,12.49,,,,,,,,,,,
9,2.70,4.33,5.82,7.23,8.59,9.92,11.21,12.49,13.75,,,,,,,,,,
10,2.70,4.33,5.82,7.23,8.59,9.92,11.21,12.49,13.75,14.99,,,,,,,,,
11,2.70,4.33,5.82,7.23,8.59,9.92,11.21,12.49,13.75,14.99,16.22,,,,,,,,
12,2.70,4.33,5.82,7.23,8.59,9.92,11.21,12.49,13.75,14.99,16.22,17.44,,,,,,,
13,2.70,4.33,5.82,7.23,8.59,9.92,11.21,12.49,13.75,14.99,16.22,17.44,18.65,,,,,,
14,2.70,4.33,5.82,7.23,8.59,9.92,11.21,12.49,13.75,14.99,16.22,17.44,18.65,19.85,,,,,
15,2.70,4.33,5.82,7.23,8.59,9.92,11.21,12.49,13.75,14.99,16.22,17.44,18.65,19.85,21.05,,,,
16,2.70,4.33,5.82,7.23,8.59,9.92,11.21,12.49,13.75,14.99,16.22,17.44,18.65,19.85,21.05,22.23,,,
17,2.70,4.33,5.82,7.23,8.59,9.92,11.21,12.49,13.75,14.99,16.22,17.44,18.65,19.85,21.05,22.23,23.41,,
18,2.70,4.33,5.82,7.23,8.60,9.92,11.22,12.49,13.75,14.99,16.22,17.44,18.65,19.85,21.05,22.23,23.42,24.59,
19,2.58,4.22,5.70,7.10,8.45,9.77,11.06,12.33,13.58,14.82,16.04,17.26,18.46,19.66,20.85,22.03,23.21,24.38,25.55
