i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.30,,,,,,,,,,,,,,,,,,
3,5.68,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.35,6.64,7.62,8.59,,,,,,,,,,,,,,,,
5,5.02,6.31,7.29,8.25,9.21,,,,,,,,,,,,,,,
6,4.69,5.98,6.96,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.36,5.65,6.63,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.03,5.32,6.29,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.70,4.98,5.96,6.93,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.37,4.65,5.63,6.60,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,3.03,4.32,5.30,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.70,3.99,4.97,5.94,6.89,7.85,8.79,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.37,3.66,4.64,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,2.04,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.02,10.95,11.89,12.83,13.76,14.69,,,,,,
15,1.71,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.29,,,,,
16,1.38,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,
17,1.05,2.33,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.72,2.00,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.68,2.66,3.62,4.58,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
