i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.13,,,,,,,,,,,,,,,,,,
3,5.48,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.16,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.84,6.18,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.52,5.86,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.21,5.54,6.51,7.47,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.89,5.22,6.19,7.16,8.11,9.06,10.00,10.95,,,,,,,,,,,,
9,3.57,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.25,4.58,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.93,4.26,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,,,,,,,,,
12,2.61,3.94,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.29,3.62,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,1.97,3.30,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.65,2.99,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.32,15.25,,,,,
16,1.33,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.00,14.93,15.86,,,,
17,1.02,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.70,2.03,3.00,3.97,4.92,5.87,6.81,7.76,8.70,9.63,10.57,11.50,12.43,13.37,14.30,15.22,16.15,17.08,,
19,0.39,1.72,2.69,3.65,4.60,5.55,6.49,7.44,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
