i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.62,,,,,,,,,,,,,,,,,
3,1.19,2.62,3.92,,,,,,,,,,,,,,,,
4,1.19,2.62,3.92,5.17,,,,,,,,,,,,,,,
5,1.19,2.62,3.92,5.17,6.38,,,,,,,,,,,,,,
6,1.19,2.62,3.92,5.17,6.38,7.56,,,,,,,,,,,,,
7,1.19,2.62,3.92,5.17,6.38,7.56,8.73,,,,,,,,,,,,
8,1.19,2.62,3.92,5.17,6.38,7.56,8.73,9.89,,,,,,,,,,,
9,1.19,2.62,3.92,5.17,6.38,7.56,8.73,9.89,11.04,,,,,,,,,,
10,1.19,2.62,3.92,5.17,6.38,7.56,8.73,9.89,11.04,12.18,,,,,,,,,
11,1.19,2.62,3.92,5.17,6.38,7.56,8.73,9.89,11.04,12.18,13.30,,,,,,,,
12,1.19,2.62,3.92,5.17,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.44,,,,,,,
13,1.19,2.62,3.92,5.17,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.44,15.55,,,,,,
14,1.19,2.62,3.92,5.17,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.44,15.55,16.67,,,,,
15,1.19,2.62,3.92,5.17,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.44,15.55,16.67,17.78,,,,
16,1.19,2.62,3.92,5.17,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.44,15.55,16.67,17.78,18.89,,,
17,1.19,2.62,3.92,5.17,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.44,15.55,16.67,17.78,18.89,19.99,,
18,1.19,2.62,3.92,5.17,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.44,15.55,16.67,17.78,18.89,19.99,21.09,
19,1.15,2.58,3.88,5.12,6.33,7.50,8.68,9.83,10.97,12.12,13.24,14.37,15.48,16.60,17.71,18.82,19.93,21.05,22.40
