i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.58,,,,,,,,,,,,,,,,,,
3,2.51,3.43,4.37,,,,,,,,,,,,,,,,,
4,2.37,3.29,4.23,5.16,,,,,,,,,,,,,,,,
5,2.22,3.14,4.08,5.01,5.94,,,,,,,,,,,,,,,
6,2.07,2.99,3.93,4.86,5.79,6.72,,,,,,,,,,,,,,
7,1.92,2.84,3.78,4.71,5.64,6.57,7.49,,,,,,,,,,,,,
8,1.77,2.69,3.63,4.57,5.49,6.42,7.34,8.26,,,,,,,,,,,,
9,1.63,2.55,3.48,4.42,5.35,6.27,7.19,8.12,9.04,,,,,,,,,,,
10,1.48,2.40,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,,,,,,,,,,
11,1.33,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.18,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.03,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,0.89,1.81,2.74,3.68,4.60,5.53,6.45,7.38,8.30,9.22,10.13,11.05,11.97,12.88,,,,,,
15,0.74,1.66,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.07,9.99,10.90,11.82,12.74,13.65,,,,,
16,0.59,1.51,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.67,12.59,13.50,14.42,,,,
17,0.44,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.36,14.27,15.19,,,
18,0.29,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.12,15.04,15.95,,
19,0.14,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.97,14.89,15.80,16.71,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
