i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.10,,,,,,,,,,,,,,,,,,
3,5.46,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.14,6.46,7.44,8.40,,,,,,,,,,,,,,,,
5,4.83,6.15,7.12,8.08,9.04,,,,,,,,,,,,,,,
6,4.51,5.83,6.80,7.77,8.72,9.67,,,,,,,,,,,,,,
7,4.19,5.51,6.49,7.45,8.40,9.35,10.30,,,,,,,,,,,,,
8,3.87,5.19,6.17,7.13,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.55,4.88,5.85,6.81,7.77,8.72,9.66,10.60,11.54,,,,,,,,,,,
10,3.24,4.56,5.53,6.49,7.45,8.40,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.92,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.84,12.78,,,,,,,,,
12,2.60,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.39,,,,,,,,
13,2.28,3.60,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,1.96,3.29,4.26,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.65,2.97,3.94,4.90,5.86,6.81,7.75,8.70,9.63,10.57,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.33,2.65,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.99,14.92,15.84,,,,
17,1.01,2.33,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.74,13.67,14.60,15.53,16.45,,,
18,0.69,2.01,2.99,3.95,4.91,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.06,,
19,0.39,1.70,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.96,14.88,15.81,16.74,17.66,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
