i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.50,,,,,,,,,,,,,,,,,,
3,5.86,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.51,6.81,7.80,8.76,,,,,,,,,,,,,,,,
5,5.17,6.47,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.83,6.13,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.49,5.79,6.77,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.15,5.45,6.43,7.40,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.81,5.11,6.09,7.06,8.02,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.47,4.77,5.75,6.72,7.68,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.13,4.43,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.79,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.66,13.60,,,,,,,,
13,2.45,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.10,3.40,4.39,5.36,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,
15,1.76,3.06,4.05,5.01,5.97,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.42,2.72,3.70,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.08,2.38,3.36,4.33,5.29,6.25,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,,,
18,0.74,2.04,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.29,16.22,17.15,,
19,0.42,1.71,2.69,3.65,4.61,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.72,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
