i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.98,,,,,,,,,,,,,,,,,,
3,1.99,2.86,3.79,,,,,,,,,,,,,,,,,
4,1.87,2.75,3.68,4.60,,,,,,,,,,,,,,,,
5,1.76,2.63,3.56,4.49,5.41,,,,,,,,,,,,,,,
6,1.64,2.51,3.44,4.37,5.29,6.21,,,,,,,,,,,,,,
7,1.52,2.39,3.32,4.25,5.17,6.09,7.01,,,,,,,,,,,,,
8,1.40,2.28,3.21,4.13,5.06,5.98,6.90,7.81,,,,,,,,,,,,
9,1.29,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.61,,,,,,,,,,,
10,1.17,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.41,,,,,,,,,,
11,1.05,1.92,2.86,3.78,4.70,5.63,6.54,7.46,8.38,9.29,10.21,,,,,,,,,
12,0.94,1.81,2.74,3.66,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.01,,,,,,,,
13,0.82,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.98,10.89,11.80,,,,,,,
14,0.70,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,11.69,12.60,,,,,,
15,0.58,1.46,2.39,3.31,4.24,5.16,6.08,6.99,7.91,8.83,9.74,10.66,11.57,12.48,13.40,,,,,
16,0.47,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.54,11.45,12.37,13.28,14.18,,,,
17,0.35,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.42,11.33,12.25,13.17,14.06,15.11,,,
18,0.23,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.22,12.13,13.05,13.95,15.00,15.56,,
19,0.11,0.99,1.92,2.84,3.77,4.69,5.60,6.52,7.44,8.35,9.27,10.18,11.10,12.01,12.92,13.83,14.89,15.59,16.19,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
