i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.78,,,,,,,,,,,,,,,,,
3,3.04,4.78,6.42,,,,,,,,,,,,,,,,
4,3.04,4.78,6.42,7.95,,,,,,,,,,,,,,,
5,3.04,4.78,6.42,7.95,9.41,,,,,,,,,,,,,,
6,3.04,4.78,6.42,7.95,9.41,10.82,,,,,,,,,,,,,
7,3.04,4.78,6.42,7.95,9.41,10.82,12.20,,,,,,,,,,,,
8,3.04,4.78,6.42,7.95,9.41,10.82,12.20,13.54,,,,,,,,,,,
9,3.04,4.78,6.42,7.95,9.41,10.82,12.20,13.54,14.85,,,,,,,,,,
10,3.04,4.78,6.42,7.95,9.41,10.82,12.20,13.54,14.85,16.15,,,,,,,,,
11,3.04,4.78,6.42,7.95,9.41,10.82,12.20,13.54,14.85,16.15,17.43,,,,,,,,
12,3.04,4.78,6.42,7.95,9.41,10.82,12.20,13.54,14.85,16.15,17.43,18.70,,,,,,,
13,3.04,4.78,6.42,7.95,9.41,10.82,12.20,13.54,14.85,16.15,17.43,18.70,19.96,,,,,,
14,3.04,4.78,6.42,7.95,9.41,10.82,12.20,13.54,14.85,16.15,17.43,18.70,19.96,21.20,,,,,
15,3.04,4.78,6.42,7.95,9.41,10.82,12.20,13.54,14.85,16.15,17.43,18.70,19.96,21.20,22.44,,,,
16,3.04,4.78,6.42,7.95,9.41,10.82,12.20,13.54,14.85,16.15,17.43,18.70,19.96,21.20,22.44,23.67,,,
17,3.04,4.78,6.42,7.95,9.41,10.82,12.20,13.54,14.85,16.15,17.43,18.70,19.96,21.20,22.44,23.67,24.89,,
18,3.05,4.79,6.42,7.96,9.42,10.83,12.20,13.54,14.86,16.16,17.44,18.71,19.96,21.21,22.44,23.67,24.90,26.11,
19,2.81,4.64,6.26,7.78,9.22,10.62,11.98,13.31,14.61,15.90,17.18,18.44,19.69,20.93,22.16,23.38,24.60,25.81,27.01
