i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.26,,,,,,,,,,,,,,,,,,
3,6.10,7.91,8.89,,,,,,,,,,,,,,,,,
4,5.75,7.56,8.54,9.50,,,,,,,,,,,,,,,,
5,5.40,7.21,8.19,9.15,10.11,,,,,,,,,,,,,,,
6,5.05,6.86,7.84,8.80,9.76,10.71,,,,,,,,,,,,,,
7,4.69,6.51,7.49,8.45,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.34,6.16,7.14,8.10,9.06,10.01,10.96,11.90,,,,,,,,,,,,
9,3.99,5.81,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,,
10,3.64,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,,
11,3.29,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,,
12,2.94,4.76,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.26,,,,,,,,
13,2.59,4.41,5.38,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,,
14,2.24,4.06,5.03,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.62,13.56,14.49,15.42,,,,,,
15,1.89,3.71,4.68,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.01,,,,,
16,1.54,3.36,4.33,5.30,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.59,,,,
17,1.19,3.01,3.98,4.95,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.24,17.17,,,
18,0.84,2.66,3.63,4.60,5.55,6.51,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.89,16.82,17.74,,
19,0.51,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.99,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,17.39,18.31,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
