i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.38,,,,,,,,,,,,,,,,,
3,3.63,5.38,6.98,,,,,,,,,,,,,,,,
4,3.63,5.38,6.98,8.48,,,,,,,,,,,,,,,
5,3.63,5.38,6.98,8.48,9.91,,,,,,,,,,,,,,
6,3.63,5.38,6.98,8.48,9.91,11.31,,,,,,,,,,,,,
7,3.63,5.38,6.98,8.48,9.91,11.31,12.67,,,,,,,,,,,,
8,3.63,5.38,6.98,8.48,9.91,11.31,12.67,14.00,,,,,,,,,,,
9,3.63,5.38,6.98,8.48,9.91,11.31,12.67,14.00,15.32,,,,,,,,,,
10,3.63,5.38,6.98,8.48,9.91,11.31,12.67,14.00,15.32,16.61,,,,,,,,,
11,3.63,5.38,6.98,8.48,9.91,11.31,12.67,14.00,15.32,16.61,17.89,,,,,,,,
12,3.63,5.38,6.98,8.48,9.91,11.31,12.67,14.00,15.32,16.61,17.89,19.16,,,,,,,
13,3.63,5.38,6.98,8.48,9.91,11.31,12.67,14.00,15.32,16.61,17.89,19.16,20.42,,,,,,
14,3.63,5.38,6.98,8.48,9.91,11.31,12.67,14.00,15.32,16.61,17.89,19.16,20.42,21.66,,,,,
15,3.63,5.38,6.98,8.48,9.91,11.31,12.67,14.00,15.32,16.61,17.89,19.16,20.42,21.66,22.90,,,,
16,3.63,5.38,6.98,8.48,9.91,11.31,12.67,14.00,15.32,16.61,17.89,19.16,20.42,21.66,22.90,24.12,,,
17,3.63,5.38,6.98,8.48,9.91,11.31,12.67,14.00,15.32,16.61,17.89,19.16,20.42,21.66,22.90,24.12,25.34,,
18,3.64,5.39,6.99,8.49,9.93,11.32,12.68,14.01,15.32,16.62,17.90,19.16,20.42,21.66,22.90,24.13,25.35,26.56,
19,3.56,5.26,6.83,8.30,9.72,11.10,12.44,13.77,15.07,16.36,17.63,18.89,20.14,21.37,22.60,23.83,25.04,26.25,27.45
