i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.72,,,,,,,,,,,,,,,,,
3,1.46,2.72,3.92,,,,,,,,,,,,,,,,
4,1.46,2.72,3.92,5.09,,,,,,,,,,,,,,,
5,1.46,2.72,3.92,5.09,6.24,,,,,,,,,,,,,,
6,1.46,2.72,3.92,5.09,6.24,7.37,,,,,,,,,,,,,
7,1.46,2.72,3.92,5.09,6.24,7.37,8.50,,,,,,,,,,,,
8,1.46,2.72,3.92,5.09,6.24,7.37,8.50,9.61,,,,,,,,,,,
9,1.46,2.72,3.92,5.09,6.24,7.37,8.50,9.61,10.72,,,,,,,,,,
10,1.46,2.72,3.92,5.09,6.24,7.37,8.50,9.61,10.72,11.82,,,,,,,,,
11,1.46,2.72,3.92,5.09,6.24,7.37,8.50,9.61,10.72,11.82,12.93,,,,,,,,
12,1.46,2.72,3.92,5.09,6.24,7.37,8.50,9.61,10.72,11.82,12.93,14.58,,,,,,,
13,1.46,2.72,3.92,5.09,6.24,7.37,8.50,9.61,10.72,11.82,12.93,14.58,16.39,,,,,,
14,1.46,2.72,3.92,5.09,6.24,7.37,8.50,9.61,10.72,11.82,12.93,14.58,16.39,19.11,,,,,
15,1.46,2.72,3.92,5.09,6.24,7.37,8.50,9.61,10.72,11.82,12.93,14.58,16.39,19.11,20.10,,,,
16,1.46,2.72,3.92,5.09,6.24,7.37,8.50,9.61,10.72,11.82,12.93,14.56,16.39,19.11,20.10,21.20,,,
17,1.46,2.72,3.92,5.09,6.24,7.37,8.50,9.61,10.72,11.82,12.93,14.35,16.39,19.11,20.10,21.20,22.40,,
18,1.46,2.72,3.92,5.09,6.24,7.37,8.50,9.61,10.72,11.82,12.92,14.34,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.44,2.70,3.90,5.06,6.21,7.34,8.46,9.57,10.68,11.78,12.87,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
