i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.50,,,,,,,,,,,,,,,,,,
3,1.83,2.39,3.32,,,,,,,,,,,,,,,,,
4,1.73,2.29,3.21,4.14,,,,,,,,,,,,,,,,
5,1.62,2.18,3.11,4.03,4.95,,,,,,,,,,,,,,,
6,1.51,2.07,3.00,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.40,1.96,2.89,3.81,4.74,5.66,6.57,,,,,,,,,,,,,
8,1.29,1.85,2.78,3.71,4.63,5.55,6.47,7.38,,,,,,,,,,,,
9,1.18,1.74,2.67,3.60,4.52,5.44,6.36,7.27,8.19,,,,,,,,,,,
10,1.07,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.08,9.00,,,,,,,,,,
11,0.97,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,,,,,,,,,
12,0.86,1.42,2.35,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,10.61,,,,,,,,
13,0.75,1.31,2.24,3.16,4.09,5.01,5.92,6.84,7.76,8.67,9.59,10.50,11.41,,,,,,,
14,0.64,1.20,2.13,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.39,11.30,12.23,,,,,,
15,0.53,1.09,2.02,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,11.19,12.12,13.06,,,,,
16,0.42,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.17,11.09,12.01,12.95,14.01,,,,
17,0.32,0.88,1.81,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.06,10.98,11.90,12.84,13.90,14.79,,,
18,0.21,0.77,1.70,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,11.79,12.73,13.79,14.69,13.47,,
19,0.10,0.66,1.59,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,10.76,11.67,12.62,13.68,14.60,14.30,11.31,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
