i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.77,,,,,,,,,,,,,,,,,,
3,2.75,3.61,4.55,,,,,,,,,,,,,,,,,
4,2.58,3.45,4.39,5.33,,,,,,,,,,,,,,,,
5,2.42,3.29,4.23,5.16,6.09,,,,,,,,,,,,,,,
6,2.26,3.13,4.07,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.10,2.96,3.91,4.84,5.77,6.70,7.62,,,,,,,,,,,,,
8,1.94,2.80,3.74,4.68,5.61,6.54,7.46,8.39,,,,,,,,,,,,
9,1.77,2.64,3.58,4.52,5.45,6.38,7.30,8.22,9.15,,,,,,,,,,,
10,1.61,2.48,3.42,4.36,5.29,6.21,7.14,8.06,8.98,9.91,,,,,,,,,,
11,1.45,2.32,3.26,4.19,5.12,6.05,6.98,7.90,8.82,9.74,10.66,,,,,,,,,
12,1.29,2.15,3.10,4.03,4.96,5.89,6.82,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.13,1.99,2.93,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,0.97,1.83,2.77,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.01,12.93,,,,,,
15,0.80,1.67,2.61,3.55,4.48,5.40,6.33,7.25,8.18,9.10,10.02,10.93,11.85,12.77,13.69,,,,,
16,0.64,1.51,2.45,3.38,4.31,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.44,,,,
17,0.48,1.35,2.29,3.22,4.15,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.36,14.28,15.20,,,
18,0.32,1.18,2.13,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.03,15.95,,
19,0.16,1.02,1.96,2.90,3.83,4.75,5.68,6.60,7.53,8.45,9.37,10.28,11.20,12.12,13.04,13.95,14.87,15.78,16.70,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
