i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.72,,,,,,,,,,,,,,,,,,
2,4.72,6.39,,,,,,,,,,,,,,,,,
3,4.72,6.39,7.93,,,,,,,,,,,,,,,,
4,4.72,6.39,7.93,9.40,,,,,,,,,,,,,,,
5,4.72,6.39,7.93,9.40,10.81,,,,,,,,,,,,,,
6,4.72,6.39,7.93,9.40,10.81,12.19,,,,,,,,,,,,,
7,4.72,6.39,7.93,9.40,10.81,12.19,13.54,,,,,,,,,,,,
8,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,,,,,,,,,,,
9,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.16,,,,,,,,,,
10,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.16,17.45,,,,,,,,,
11,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.16,17.45,18.73,,,,,,,,
12,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.16,17.45,18.73,20.00,,,,,,,
13,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.16,17.45,18.73,20.00,21.25,,,,,,
14,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.16,17.45,18.73,20.00,21.25,22.48,,,,,
15,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.16,17.45,18.73,20.00,21.25,22.48,23.73,,,,
16,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.16,17.45,18.73,20.00,21.25,22.48,23.73,24.95,,,
17,4.72,6.39,7.93,9.40,10.81,12.19,13.54,14.86,16.16,17.45,18.73,20.00,21.25,22.48,23.73,24.95,26.18,,
18,4.74,6.41,7.94,9.41,10.82,12.20,13.54,14.87,16.16,17.45,18.73,20.00,21.25,22.50,23.73,24.95,26.18,27.39,
19,4.74,6.29,7.78,9.21,10.60,11.96,13.29,14.61,15.90,17.18,18.45,19.70,20.95,22.18,23.41,24.64,25.86,27.07,28.27
