i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,3.01,,,,,,,,,,,,,,,,,,
3,1.99,2.89,3.82,,,,,,,,,,,,,,,,,
4,1.87,2.77,3.70,4.63,,,,,,,,,,,,,,,,
5,1.76,2.65,3.59,4.51,5.43,,,,,,,,,,,,,,,
6,1.64,2.54,3.47,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.52,2.42,3.35,4.28,5.20,6.12,7.04,,,,,,,,,,,,,
8,1.40,2.30,3.23,4.16,5.08,6.00,6.92,7.84,,,,,,,,,,,,
9,1.29,2.19,3.12,4.04,4.97,5.89,6.81,7.72,8.64,,,,,,,,,,,
10,1.17,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.52,9.44,,,,,,,,,,
11,1.05,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.32,10.24,,,,,,,,,
12,0.94,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.03,,,,,,,,
13,0.82,1.72,2.65,3.57,4.50,5.42,6.34,7.25,8.17,9.09,10.00,10.92,11.83,,,,,,,
14,0.70,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,12.63,,,,,,
15,0.58,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,11.60,12.51,13.43,,,,,
16,0.47,1.36,2.30,3.22,4.14,5.07,5.98,6.90,7.82,8.73,9.65,10.56,11.48,12.39,13.31,14.21,,,,
17,0.35,1.25,2.18,3.10,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,11.36,12.28,13.19,14.09,15.13,,,
18,0.23,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.58,8.50,9.42,10.33,11.24,12.16,13.07,13.97,15.02,15.56,,
19,0.11,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.21,11.12,12.04,12.95,13.86,14.91,15.60,16.17,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
