i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.51,,,,,,,,,,,,,,,,,,
3,5.73,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.40,6.85,7.82,8.79,,,,,,,,,,,,,,,,
5,5.07,6.52,7.49,8.46,9.41,,,,,,,,,,,,,,,
6,4.73,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.40,5.85,6.83,7.79,8.75,9.70,10.64,,,,,,,,,,,,,
8,4.07,5.52,6.50,7.46,8.42,9.37,10.31,11.26,,,,,,,,,,,,
9,3.74,5.19,6.16,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.41,4.86,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.07,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.07,,,,,,,,,
12,2.74,4.19,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.41,3.86,4.83,5.80,6.75,7.70,8.65,9.59,10.54,11.47,12.41,13.34,14.28,,,,,,,
14,2.08,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.74,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,,,,,
16,1.41,2.86,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.08,,,,
17,1.08,2.53,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.75,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.87,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
