i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.79,,,,,,,,,,,,,,,,,
3,3.09,4.79,6.34,,,,,,,,,,,,,,,,
4,3.09,4.79,6.34,7.81,,,,,,,,,,,,,,,
5,3.09,4.79,6.34,7.81,9.22,,,,,,,,,,,,,,
6,3.09,4.79,6.34,7.81,9.22,10.59,,,,,,,,,,,,,
7,3.09,4.79,6.34,7.81,9.22,10.59,11.92,,,,,,,,,,,,
8,3.09,4.79,6.34,7.81,9.22,10.59,11.92,13.23,,,,,,,,,,,
9,3.09,4.79,6.34,7.81,9.22,10.59,11.92,13.23,14.52,,,,,,,,,,
10,3.09,4.79,6.34,7.81,9.22,10.59,11.92,13.23,14.52,15.79,,,,,,,,,
11,3.09,4.79,6.34,7.81,9.22,10.59,11.92,13.23,14.52,15.79,17.05,,,,,,,,
12,3.09,4.79,6.34,7.81,9.22,10.59,11.92,13.23,14.52,15.79,17.05,18.30,,,,,,,
13,3.09,4.79,6.34,7.81,9.22,10.59,11.92,13.23,14.52,15.79,17.05,18.30,19.54,,,,,,
14,3.09,4.79,6.34,7.81,9.22,10.59,11.92,13.23,14.52,15.79,17.05,18.30,19.54,20.76,,,,,
15,3.09,4.79,6.34,7.81,9.22,10.59,11.92,13.23,14.52,15.79,17.05,18.30,19.54,20.76,21.98,,,,
16,3.09,4.79,6.34,7.81,9.22,10.59,11.92,13.23,14.52,15.79,17.05,18.30,19.54,20.76,21.98,23.20,,,
17,3.09,4.79,6.34,7.81,9.22,10.59,11.92,13.23,14.52,15.79,17.05,18.30,19.54,20.76,21.98,23.20,24.40,,
18,3.10,4.79,6.35,7.82,9.23,10.59,11.93,13.24,14.53,15.80,17.06,18.31,19.54,20.77,21.99,23.20,24.40,25.60,
19,2.96,4.67,6.21,7.66,9.05,10.41,11.73,13.03,14.31,15.58,16.83,18.07,19.30,20.53,21.74,22.95,24.15,25.34,26.53
