i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.66,,,,,,,,,,,,,,,,,
3,3.00,4.66,6.17,,,,,,,,,,,,,,,,
4,3.00,4.66,6.17,7.60,,,,,,,,,,,,,,,
5,3.00,4.66,6.17,7.60,8.97,,,,,,,,,,,,,,
6,3.00,4.66,6.17,7.60,8.97,10.31,,,,,,,,,,,,,
7,3.00,4.66,6.17,7.60,8.97,10.31,11.62,,,,,,,,,,,,
8,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,,,,,,,,,,,
9,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.18,,,,,,,,,,
10,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.18,15.44,,,,,,,,,
11,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.18,15.44,16.68,,,,,,,,
12,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.18,15.44,16.68,17.91,,,,,,,
13,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.18,15.44,16.68,17.91,19.12,,,,,,
14,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.18,15.44,16.68,17.91,19.12,20.34,,,,,
15,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.18,15.44,16.68,17.91,19.12,20.34,21.54,,,,
16,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.18,15.44,16.68,17.91,19.12,20.34,21.54,22.73,,,
17,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.18,15.44,16.68,17.91,19.12,20.34,21.54,22.73,23.93,,
18,3.00,4.66,6.17,7.60,8.98,10.31,11.62,12.91,14.19,15.44,16.68,17.91,19.12,20.34,21.55,22.73,23.93,25.11,
19,2.92,4.55,6.04,7.46,8.82,10.15,11.46,12.73,13.99,15.24,16.48,17.70,18.91,20.12,21.32,22.52,23.70,24.89,26.05
