i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.56,,,,,,,,,,,,,,,,,
3,2.82,4.56,6.26,,,,,,,,,,,,,,,,
4,2.82,4.56,6.26,7.87,,,,,,,,,,,,,,,
5,2.82,4.56,6.26,7.87,9.38,,,,,,,,,,,,,,
6,2.82,4.56,6.26,7.87,9.38,10.83,,,,,,,,,,,,,
7,2.82,4.56,6.26,7.87,9.38,10.83,12.24,,,,,,,,,,,,
8,2.82,4.56,6.26,7.87,9.38,10.83,12.24,13.61,,,,,,,,,,,
9,2.82,4.56,6.26,7.87,9.38,10.83,12.24,13.61,14.95,,,,,,,,,,
10,2.82,4.56,6.26,7.87,9.38,10.83,12.24,13.61,14.95,16.27,,,,,,,,,
11,2.82,4.56,6.26,7.87,9.38,10.83,12.24,13.61,14.95,16.27,17.58,,,,,,,,
12,2.82,4.56,6.26,7.87,9.38,10.83,12.24,13.61,14.95,16.27,17.58,18.86,,,,,,,
13,2.82,4.56,6.26,7.87,9.38,10.83,12.24,13.61,14.95,16.27,17.58,18.86,20.14,,,,,,
14,2.82,4.56,6.26,7.87,9.38,10.83,12.24,13.61,14.95,16.27,17.58,18.86,20.14,21.40,,,,,
15,2.82,4.56,6.26,7.87,9.38,10.83,12.24,13.61,14.95,16.27,17.58,18.86,20.14,21.40,22.66,,,,
16,2.82,4.56,6.26,7.87,9.38,10.83,12.24,13.61,14.95,16.27,17.58,18.86,20.14,21.40,22.66,23.90,,,
17,2.82,4.56,6.26,7.87,9.38,10.83,12.24,13.61,14.95,16.27,17.58,18.86,20.14,21.40,22.65,23.90,25.14,,
18,2.83,4.57,6.28,7.87,9.38,10.84,12.24,13.61,14.96,16.28,17.58,18.87,20.14,21.40,22.66,23.90,25.14,26.37,
19,2.40,4.37,6.09,7.68,9.18,10.61,12.00,13.36,14.69,16.00,17.29,18.57,19.84,21.10,22.34,23.59,24.81,26.04,27.25
