i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.66,,,,,,,,,,,,,,,,,,
3,5.15,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.85,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.55,5.76,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.25,5.46,6.43,7.39,8.34,9.29,,,,,,,,,,,,,,
7,3.95,5.16,6.13,7.09,8.04,8.99,9.93,,,,,,,,,,,,,
8,3.64,4.85,5.83,6.79,7.74,8.69,9.63,10.57,,,,,,,,,,,,
9,3.34,4.55,5.53,6.49,7.44,8.38,9.33,10.27,11.21,,,,,,,,,,,
10,3.04,4.25,5.22,6.18,7.14,8.08,9.03,9.97,10.90,11.84,,,,,,,,,,
11,2.74,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.60,11.54,12.47,,,,,,,,,
12,2.44,3.65,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,,,,,,,,
13,2.14,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,,,,,,,
14,1.84,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.43,14.36,,,,,,
15,1.54,2.75,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.24,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.61,,,,
17,0.93,2.14,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.63,1.84,2.81,3.77,4.73,5.67,6.62,7.56,8.49,9.43,10.36,11.30,12.23,13.16,14.08,15.01,15.94,16.86,,
19,0.35,1.55,2.52,3.48,4.43,5.37,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
