i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.21,6.40,,,,,,,,,,,,,,,,,,
3,4.92,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.63,5.83,6.79,7.75,,,,,,,,,,,,,,,,
5,4.34,5.54,6.51,7.46,8.41,,,,,,,,,,,,,,,
6,4.05,5.25,6.22,7.18,8.13,9.07,,,,,,,,,,,,,,
7,3.77,4.96,5.93,6.89,7.84,8.78,9.72,,,,,,,,,,,,,
8,3.48,4.67,5.64,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.19,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.02,,,,,,,,,,,
10,2.90,4.10,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.62,3.81,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.31,,,,,,,,,
12,2.33,3.52,4.49,5.45,6.40,7.34,8.29,9.22,10.16,11.09,12.03,12.96,,,,,,,,
13,2.04,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.75,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.47,2.66,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.18,2.37,3.34,4.30,5.25,6.19,7.14,8.07,9.01,9.94,10.88,11.81,12.74,13.66,14.59,15.52,,,,
17,0.89,2.09,3.05,4.01,4.96,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.38,14.30,15.23,16.16,,,
18,0.60,1.80,2.77,3.72,4.67,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.94,15.87,16.79,,
19,0.33,1.52,2.48,3.44,4.39,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
