i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.84,,,,,,,,,,,,,,,,,
3,1.44,2.84,4.14,,,,,,,,,,,,,,,,
4,1.44,2.84,4.14,5.38,,,,,,,,,,,,,,,
5,1.44,2.84,4.14,5.38,6.59,,,,,,,,,,,,,,
6,1.44,2.84,4.14,5.38,6.59,7.78,,,,,,,,,,,,,
7,1.44,2.84,4.14,5.38,6.59,7.78,8.95,,,,,,,,,,,,
8,1.44,2.84,4.14,5.38,6.59,7.78,8.95,10.11,,,,,,,,,,,
9,1.44,2.84,4.14,5.38,6.59,7.78,8.95,10.11,11.26,,,,,,,,,,
10,1.44,2.84,4.14,5.38,6.59,7.78,8.95,10.11,11.26,12.40,,,,,,,,,
11,1.44,2.84,4.14,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.53,,,,,,,,
12,1.44,2.84,4.14,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.66,,,,,,,
13,1.44,2.84,4.14,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.66,15.79,,,,,,
14,1.44,2.84,4.14,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.66,15.79,16.90,,,,,
15,1.44,2.84,4.14,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.66,15.79,16.90,18.02,,,,
16,1.44,2.84,4.14,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.66,15.79,16.90,18.02,19.13,,,
17,1.44,2.84,4.14,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.66,15.79,16.90,18.02,19.13,20.24,,
18,1.44,2.84,4.14,5.38,6.59,7.77,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.90,18.02,19.13,20.23,21.36,
19,1.40,2.80,4.09,5.33,6.53,7.72,8.89,10.05,11.19,12.33,13.47,14.59,15.71,16.83,17.94,19.05,20.16,21.26,22.40
