i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.66,,,,,,,,,,,,,,,,,
3,2.99,4.66,6.21,,,,,,,,,,,,,,,,
4,2.99,4.66,6.21,7.66,,,,,,,,,,,,,,,
5,2.99,4.66,6.21,7.66,9.06,,,,,,,,,,,,,,
6,2.99,4.66,6.21,7.66,9.06,10.42,,,,,,,,,,,,,
7,2.99,4.66,6.21,7.66,9.06,10.42,11.75,,,,,,,,,,,,
8,2.99,4.66,6.21,7.66,9.06,10.42,11.75,13.05,,,,,,,,,,,
9,2.99,4.66,6.21,7.66,9.06,10.42,11.75,13.05,14.33,,,,,,,,,,
10,2.99,4.66,6.21,7.66,9.06,10.42,11.75,13.05,14.33,15.60,,,,,,,,,
11,2.99,4.66,6.21,7.66,9.06,10.42,11.75,13.05,14.33,15.60,16.85,,,,,,,,
12,2.99,4.66,6.21,7.66,9.06,10.42,11.75,13.05,14.33,15.60,16.85,18.09,,,,,,,
13,2.99,4.66,6.21,7.66,9.06,10.42,11.75,13.05,14.33,15.60,16.85,18.09,19.32,,,,,,
14,2.99,4.66,6.21,7.66,9.06,10.42,11.75,13.05,14.33,15.60,16.85,18.09,19.32,20.54,,,,,
15,2.99,4.66,6.21,7.66,9.06,10.42,11.75,13.05,14.33,15.60,16.85,18.09,19.32,20.54,21.75,,,,
16,2.99,4.66,6.21,7.66,9.06,10.42,11.75,13.05,14.33,15.60,16.85,18.09,19.32,20.54,21.75,22.96,,,
17,2.99,4.66,6.21,7.66,9.06,10.42,11.75,13.05,14.33,15.59,16.85,18.09,19.31,20.54,21.75,22.96,24.15,,
18,2.99,4.67,6.21,7.67,9.07,10.43,11.75,13.05,14.33,15.60,16.85,18.09,19.32,20.54,21.75,22.96,24.16,25.35,
19,2.85,4.55,6.08,7.52,8.90,10.25,11.57,12.86,14.13,15.39,16.64,17.87,19.09,20.31,21.52,22.72,23.91,25.10,26.29
