i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.17,,,,,,,,,,,,,,,,,
3,3.52,5.17,6.68,,,,,,,,,,,,,,,,
4,3.52,5.17,6.68,8.10,,,,,,,,,,,,,,,
5,3.52,5.17,6.68,8.10,9.47,,,,,,,,,,,,,,
6,3.52,5.17,6.68,8.10,9.47,10.80,,,,,,,,,,,,,
7,3.52,5.17,6.68,8.10,9.47,10.80,12.12,,,,,,,,,,,,
8,3.52,5.17,6.68,8.10,9.47,10.80,12.12,13.40,,,,,,,,,,,
9,3.52,5.17,6.68,8.10,9.47,10.80,12.12,13.40,14.68,,,,,,,,,,
10,3.52,5.17,6.68,8.10,9.47,10.80,12.12,13.40,14.68,15.93,,,,,,,,,
11,3.52,5.17,6.68,8.10,9.47,10.80,12.12,13.40,14.68,15.93,17.18,,,,,,,,
12,3.52,5.17,6.68,8.10,9.47,10.80,12.12,13.40,14.68,15.93,17.18,18.41,,,,,,,
13,3.52,5.17,6.68,8.10,9.47,10.80,12.12,13.40,14.68,15.93,17.18,18.41,19.62,,,,,,
14,3.52,5.17,6.68,8.10,9.47,10.80,12.12,13.40,14.68,15.93,17.18,18.41,19.62,20.84,,,,,
15,3.52,5.17,6.68,8.10,9.47,10.80,12.12,13.40,14.68,15.93,17.18,18.41,19.62,20.84,22.05,,,,
16,3.52,5.17,6.68,8.10,9.47,10.80,12.12,13.40,14.68,15.93,17.18,18.41,19.62,20.84,22.05,23.25,,,
17,3.52,5.17,6.68,8.10,9.47,10.80,12.12,13.40,14.68,15.93,17.18,18.41,19.62,20.84,22.05,23.25,24.45,,
18,3.52,5.18,6.68,8.11,9.47,10.81,12.12,13.40,14.68,15.94,17.18,18.41,19.64,20.84,22.05,23.25,24.45,25.64,
19,3.52,5.09,6.55,7.96,9.31,10.63,11.94,13.21,14.47,15.72,16.96,18.20,19.41,20.61,21.82,23.02,24.20,25.39,26.57
