i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.98,,,,,,,,,,,,,,,,,,
3,3.10,3.79,4.75,,,,,,,,,,,,,,,,,
4,2.92,3.61,4.56,5.50,,,,,,,,,,,,,,,,
5,2.73,3.43,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.55,3.24,4.19,5.13,6.07,7.00,,,,,,,,,,,,,,
7,2.37,3.06,4.01,4.95,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.18,2.87,3.82,4.77,5.70,6.63,7.56,8.49,,,,,,,,,,,,
9,2.00,2.69,3.64,4.58,5.52,6.45,7.38,8.31,9.23,,,,,,,,,,,
10,1.81,2.51,3.46,4.40,5.33,6.27,7.19,8.12,9.05,9.97,,,,,,,,,,
11,1.63,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.86,9.79,10.71,,,,,,,,,
12,1.45,2.14,3.09,4.03,4.97,5.90,6.83,7.75,8.68,9.60,10.53,11.45,,,,,,,,
13,1.26,1.95,2.90,3.85,4.78,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.18,,,,,,,
14,1.08,1.77,2.72,3.66,4.60,5.53,6.46,7.39,8.31,9.23,10.16,11.08,12.00,12.92,,,,,,
15,0.89,1.59,2.54,3.48,4.41,5.35,6.27,7.20,8.13,9.05,9.97,10.89,11.82,12.74,13.65,,,,,
16,0.71,1.40,2.35,3.29,4.23,5.16,6.09,7.02,7.94,8.87,9.79,10.71,11.63,12.55,13.47,14.39,,,,
17,0.53,1.22,2.17,3.11,4.04,4.98,5.91,6.83,7.76,8.68,9.61,10.53,11.45,12.37,13.29,14.21,15.12,,,
18,0.34,1.03,1.98,2.93,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.86,,
19,0.16,0.85,1.80,2.74,3.67,4.61,5.53,6.46,7.39,8.31,9.23,10.15,11.07,11.99,12.91,13.83,14.75,15.67,16.58,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
