i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.11,,,,,,,,,,,,,,,,,,
3,6.14,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.78,7.40,8.38,9.35,,,,,,,,,,,,,,,,
5,5.43,7.05,8.02,8.99,9.95,,,,,,,,,,,,,,,
6,5.08,6.69,7.67,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.72,6.34,7.32,8.28,9.24,10.20,11.14,,,,,,,,,,,,,
8,4.37,5.98,6.96,7.93,8.89,9.84,10.79,11.74,,,,,,,,,,,,
9,4.01,5.63,6.61,7.58,8.53,9.49,10.44,11.38,12.33,,,,,,,,,,,
10,3.66,5.28,6.26,7.22,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.31,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.62,12.56,13.50,,,,,,,,,
12,2.95,4.57,5.55,6.51,7.47,8.43,9.38,10.32,11.26,12.20,13.14,14.08,,,,,,,,
13,2.60,4.22,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.73,14.66,,,,,,,
14,2.24,3.86,4.84,5.81,6.77,7.72,8.67,9.61,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.89,3.51,4.49,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.89,15.82,,,,,
16,1.54,3.15,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.47,16.40,,,,
17,1.18,2.80,3.78,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.11,16.04,16.98,,,
18,0.83,2.45,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.55,,
19,0.50,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
