i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.72,,,,,,,,,,,,,,,,,,
3,5.97,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.63,7.02,8.01,8.97,,,,,,,,,,,,,,,,
5,5.28,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.93,6.33,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.59,5.98,6.97,7.93,8.89,9.85,10.80,,,,,,,,,,,,,
8,4.24,5.64,6.62,7.59,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.89,5.29,6.27,7.24,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.55,4.94,5.93,6.89,7.85,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.20,4.60,5.58,6.55,7.51,8.46,9.41,10.35,11.30,12.24,13.18,,,,,,,,,
12,2.85,4.25,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.51,3.90,4.89,5.85,6.81,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.16,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.81,3.21,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.53,,,,,
16,1.47,2.86,3.85,4.81,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,,,,
17,1.12,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.77,16.70,,,
18,0.77,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,,
19,0.45,1.84,2.81,3.78,4.73,5.69,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
