i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.33,,,,,,,,,,,,,,,,,
3,3.66,5.33,6.85,,,,,,,,,,,,,,,,
4,3.66,5.33,6.85,8.29,,,,,,,,,,,,,,,
5,3.66,5.33,6.85,8.29,9.67,,,,,,,,,,,,,,
6,3.66,5.33,6.85,8.29,9.67,11.02,,,,,,,,,,,,,
7,3.66,5.33,6.85,8.29,9.67,11.02,12.34,,,,,,,,,,,,
8,3.66,5.33,6.85,8.29,9.67,11.02,12.34,13.64,,,,,,,,,,,
9,3.66,5.33,6.85,8.29,9.67,11.02,12.34,13.64,14.92,,,,,,,,,,
10,3.66,5.33,6.85,8.29,9.67,11.02,12.34,13.64,14.92,16.18,,,,,,,,,
11,3.66,5.33,6.85,8.29,9.67,11.02,12.34,13.64,14.92,16.18,17.43,,,,,,,,
12,3.66,5.33,6.85,8.29,9.67,11.02,12.34,13.64,14.92,16.18,17.43,18.67,,,,,,,
13,3.66,5.33,6.85,8.29,9.67,11.02,12.34,13.64,14.92,16.18,17.43,18.67,19.91,,,,,,
14,3.66,5.33,6.85,8.29,9.67,11.02,12.34,13.64,14.92,16.18,17.43,18.67,19.91,21.13,,,,,
15,3.66,5.33,6.85,8.29,9.67,11.02,12.34,13.64,14.92,16.18,17.43,18.67,19.91,21.13,22.34,,,,
16,3.66,5.33,6.85,8.29,9.67,11.02,12.34,13.64,14.92,16.18,17.43,18.67,19.91,21.13,22.34,23.55,,,
17,3.66,5.33,6.85,8.29,9.67,11.02,12.34,13.64,14.92,16.18,17.43,18.67,19.91,21.13,22.34,23.55,24.75,,
18,3.67,5.34,6.86,8.29,9.68,11.03,12.35,13.64,14.92,16.19,17.44,18.68,19.91,21.13,22.35,23.55,24.75,25.95,
19,3.67,5.24,6.72,8.13,9.50,10.84,12.15,13.44,14.71,15.97,17.21,18.45,19.67,20.89,22.10,23.30,24.49,25.68,26.87
