i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.96,,,,,,,,,,,,,,,,,,
3,5.87,7.62,8.59,,,,,,,,,,,,,,,,,
4,5.53,7.28,8.25,9.21,,,,,,,,,,,,,,,,
5,5.19,6.94,7.91,8.88,9.83,,,,,,,,,,,,,,,
6,4.86,6.60,7.58,8.54,9.49,10.44,,,,,,,,,,,,,,
7,4.52,6.26,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,,
8,4.18,5.93,6.90,7.86,8.82,9.77,10.71,11.66,,,,,,,,,,,,
9,3.84,5.59,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,,
10,3.50,5.25,6.22,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.17,4.91,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.83,4.57,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.49,4.24,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.72,14.65,,,,,,,
14,2.15,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.24,,,,,,
15,1.81,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,15.84,,,,,
16,1.48,3.22,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.14,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.80,2.55,3.52,4.48,5.44,6.39,7.33,8.28,9.22,10.15,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.48,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.34,17.26,18.19,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
