i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.42,,,,,,,,,,,,,,,,,
3,1.96,3.42,4.77,,,,,,,,,,,,,,,,
4,1.96,3.42,4.77,6.06,,,,,,,,,,,,,,,
5,1.96,3.42,4.77,6.06,7.31,,,,,,,,,,,,,,
6,1.96,3.42,4.77,6.06,7.31,8.54,,,,,,,,,,,,,
7,1.96,3.42,4.77,6.06,7.31,8.54,9.74,,,,,,,,,,,,
8,1.96,3.42,4.77,6.06,7.31,8.54,9.74,10.94,,,,,,,,,,,
9,1.96,3.42,4.77,6.06,7.31,8.54,9.74,10.94,12.11,,,,,,,,,,
10,1.96,3.42,4.77,6.06,7.31,8.54,9.74,10.94,12.11,13.28,,,,,,,,,
11,1.96,3.42,4.77,6.06,7.31,8.54,9.74,10.94,12.11,13.28,14.44,,,,,,,,
12,1.96,3.42,4.77,6.06,7.31,8.54,9.74,10.94,12.11,13.28,14.44,15.60,,,,,,,
13,1.96,3.42,4.77,6.06,7.31,8.54,9.74,10.94,12.11,13.28,14.44,15.60,16.75,,,,,,
14,1.96,3.42,4.77,6.06,7.31,8.54,9.74,10.94,12.11,13.28,14.44,15.60,16.75,17.89,,,,,
15,1.96,3.42,4.77,6.06,7.31,8.54,9.74,10.94,12.11,13.28,14.44,15.60,16.75,17.89,19.03,,,,
16,1.96,3.42,4.77,6.06,7.31,8.54,9.74,10.94,12.11,13.28,14.44,15.60,16.75,17.89,19.03,20.16,,,
17,1.96,3.42,4.77,6.06,7.31,8.54,9.74,10.94,12.11,13.28,14.44,15.60,16.75,17.89,19.03,20.16,21.29,,
18,1.95,3.42,4.77,6.06,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.60,16.74,17.89,19.02,20.16,21.29,22.41,
19,1.91,3.37,4.71,5.99,7.24,8.46,9.66,10.85,12.03,13.19,14.35,15.50,16.65,17.79,18.92,20.05,21.18,22.30,23.42
