i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.61,,,,,,,,,,,,,,,,,,
3,5.02,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.73,6.02,6.99,7.95,,,,,,,,,,,,,,,,
5,4.43,5.73,6.70,7.65,8.60,,,,,,,,,,,,,,,
6,4.14,5.44,6.40,7.36,8.31,9.26,,,,,,,,,,,,,,
7,3.85,5.14,6.11,7.07,8.02,8.96,9.90,,,,,,,,,,,,,
8,3.56,4.85,5.82,6.78,7.73,8.67,9.61,10.55,,,,,,,,,,,,
9,3.26,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.19,,,,,,,,,,,
10,2.97,4.27,5.23,6.19,7.14,8.09,9.03,9.96,10.90,11.84,,,,,,,,,,
11,2.68,3.97,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,,,,,,,,,
12,2.39,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.18,13.11,,,,,,,,
13,2.09,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.80,3.09,4.06,5.02,5.97,6.91,7.86,8.79,9.73,10.66,11.60,12.53,13.46,14.39,,,,,,
15,1.51,2.80,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.09,15.02,,,,,
16,1.21,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.92,2.22,3.18,4.14,5.09,6.04,6.98,7.92,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.36,16.29,,,
18,0.63,1.92,2.89,3.85,4.80,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.14,15.07,16.00,16.92,,
19,0.35,1.64,2.60,3.56,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
