i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.39,,,,,,,,,,,,,,,,,
3,1.96,3.39,4.71,,,,,,,,,,,,,,,,
4,1.96,3.39,4.71,5.98,,,,,,,,,,,,,,,
5,1.96,3.39,4.71,5.98,7.21,,,,,,,,,,,,,,
6,1.96,3.39,4.71,5.98,7.21,8.42,,,,,,,,,,,,,
7,1.96,3.39,4.71,5.98,7.21,8.42,9.62,,,,,,,,,,,,
8,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,,,,,,,,,,,
9,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.97,,,,,,,,,,
10,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.97,13.13,,,,,,,,,
11,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.97,13.13,14.28,,,,,,,,
12,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.42,,,,,,,
13,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.42,16.56,,,,,,
14,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.42,16.56,17.70,,,,,
15,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.42,16.56,17.70,18.82,,,,
16,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.42,16.56,17.70,18.82,19.95,,,
17,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.42,16.56,17.70,18.82,19.95,21.07,,
18,1.96,3.39,4.71,5.98,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.42,16.56,17.69,18.82,19.95,21.07,22.19,
19,1.91,3.34,4.65,5.91,7.14,8.35,9.54,10.72,11.89,13.04,14.19,15.34,16.47,17.60,18.73,19.85,20.97,22.09,23.20
