i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.22,,,,,,,,,,,,,,,,,,
3,6.02,7.87,8.85,,,,,,,,,,,,,,,,,
4,5.67,7.53,8.50,9.46,,,,,,,,,,,,,,,,
5,5.33,7.18,8.15,9.12,10.07,,,,,,,,,,,,,,,
6,4.98,6.84,7.81,8.77,9.73,10.68,,,,,,,,,,,,,,
7,4.63,6.49,7.46,8.43,9.38,10.33,11.28,,,,,,,,,,,,,
8,4.29,6.14,7.12,8.08,9.04,9.99,10.93,11.88,,,,,,,,,,,,
9,3.94,5.80,6.77,7.73,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,,
10,3.60,5.45,6.43,7.39,8.34,9.30,10.24,11.19,12.13,13.07,,,,,,,,,,
11,3.25,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.91,4.76,5.73,6.70,7.65,8.60,9.55,10.50,11.44,12.38,13.31,14.25,,,,,,,,
13,2.56,4.42,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,,
14,2.21,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.42,,,,,,
15,1.87,3.72,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,,
16,1.52,3.38,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.66,16.60,,,,
17,1.18,3.03,4.01,4.97,5.92,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,17.18,,,
18,0.83,2.69,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,,
19,0.51,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,18.34,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
