i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.47,,,,,,,,,,,,,,,,,
3,2.84,4.47,5.95,,,,,,,,,,,,,,,,
4,2.84,4.47,5.95,7.34,,,,,,,,,,,,,,,
5,2.84,4.47,5.95,7.34,8.69,,,,,,,,,,,,,,
6,2.84,4.47,5.95,7.34,8.69,10.00,,,,,,,,,,,,,
7,2.84,4.47,5.95,7.34,8.69,10.00,11.28,,,,,,,,,,,,
8,2.84,4.47,5.95,7.34,8.69,10.00,11.28,12.55,,,,,,,,,,,
9,2.84,4.47,5.95,7.34,8.69,10.00,11.28,12.55,13.80,,,,,,,,,,
10,2.84,4.47,5.95,7.34,8.69,10.00,11.28,12.55,13.80,15.03,,,,,,,,,
11,2.84,4.47,5.95,7.34,8.69,10.00,11.28,12.55,13.80,15.03,16.25,,,,,,,,
12,2.84,4.47,5.95,7.34,8.69,10.00,11.28,12.55,13.80,15.03,16.25,17.47,,,,,,,
13,2.84,4.47,5.95,7.34,8.69,10.00,11.28,12.55,13.80,15.03,16.25,17.47,18.67,,,,,,
14,2.84,4.47,5.95,7.34,8.69,10.00,11.28,12.55,13.80,15.03,16.25,17.47,18.67,19.86,,,,,
15,2.84,4.47,5.95,7.34,8.69,10.00,11.28,12.55,13.80,15.03,16.25,17.47,18.67,19.86,21.05,,,,
16,2.84,4.47,5.95,7.34,8.69,10.00,11.28,12.55,13.80,15.03,16.25,17.47,18.67,19.86,21.05,22.24,,,
17,2.84,4.47,5.95,7.34,8.69,10.00,11.28,12.55,13.80,15.03,16.25,17.46,18.67,19.86,21.05,22.24,23.41,,
18,2.84,4.47,5.95,7.34,8.69,10.00,11.29,12.55,13.80,15.03,16.25,17.47,18.67,19.87,21.05,22.24,23.41,24.58,
19,2.80,4.38,5.84,7.22,8.55,9.86,11.13,12.39,13.63,14.86,16.08,17.29,18.49,19.68,20.86,22.04,23.22,24.38,25.55
