i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.47,,,,,,,,,,,,,,,,,,
3,5.03,6.17,7.15,,,,,,,,,,,,,,,,,
4,4.74,5.88,6.85,7.81,,,,,,,,,,,,,,,,
5,4.44,5.58,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.15,5.29,6.26,7.22,8.17,9.12,,,,,,,,,,,,,,
7,3.85,4.99,5.97,6.93,7.88,8.82,9.77,,,,,,,,,,,,,
8,3.56,4.70,5.67,6.63,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.26,4.40,5.38,6.34,7.29,8.23,9.18,10.12,11.05,,,,,,,,,,,
10,2.97,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.67,3.81,4.78,5.74,6.70,7.64,8.59,9.53,10.46,11.40,12.33,,,,,,,,,
12,2.38,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.08,3.22,4.19,5.15,6.11,7.05,8.00,8.94,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.79,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,,,,,,
15,1.49,2.63,3.60,4.56,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.20,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.50,,,,
17,0.90,2.04,3.01,3.97,4.93,5.87,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.13,,,
18,0.61,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.98,14.91,15.84,16.76,,
19,0.32,1.46,2.43,3.39,4.34,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.68,14.61,15.54,16.46,17.39,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
