i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.82,,,,,,,,,,,,,,,,,
3,3.08,4.82,6.43,,,,,,,,,,,,,,,,
4,3.08,4.82,6.43,7.95,,,,,,,,,,,,,,,
5,3.08,4.82,6.43,7.95,9.40,,,,,,,,,,,,,,
6,3.08,4.82,6.43,7.95,9.40,10.81,,,,,,,,,,,,,
7,3.08,4.82,6.43,7.95,9.40,10.81,12.17,,,,,,,,,,,,
8,3.08,4.82,6.43,7.95,9.40,10.81,12.17,13.50,,,,,,,,,,,
9,3.08,4.82,6.43,7.95,9.40,10.81,12.17,13.50,14.81,,,,,,,,,,
10,3.08,4.82,6.43,7.95,9.40,10.81,12.17,13.50,14.81,16.10,,,,,,,,,
11,3.08,4.82,6.43,7.95,9.40,10.81,12.17,13.50,14.81,16.10,17.38,,,,,,,,
12,3.08,4.82,6.43,7.95,9.40,10.81,12.17,13.50,14.81,16.10,17.38,18.64,,,,,,,
13,3.08,4.82,6.43,7.95,9.40,10.81,12.17,13.50,14.81,16.10,17.38,18.64,19.89,,,,,,
14,3.08,4.82,6.43,7.95,9.40,10.81,12.17,13.50,14.81,16.10,17.38,18.64,19.89,21.14,,,,,
15,3.08,4.82,6.43,7.95,9.40,10.81,12.17,13.50,14.81,16.10,17.38,18.64,19.89,21.14,22.37,,,,
16,3.08,4.82,6.43,7.95,9.40,10.81,12.17,13.50,14.81,16.10,17.38,18.64,19.89,21.14,22.37,23.60,,,
17,3.08,4.82,6.43,7.95,9.40,10.81,12.17,13.50,14.81,16.10,17.38,18.64,19.89,21.14,22.37,23.60,24.81,,
18,3.09,4.83,6.44,7.96,9.41,10.81,12.17,13.51,14.82,16.11,17.38,18.65,19.90,21.14,22.37,23.60,24.82,26.03,
19,2.89,4.68,6.29,7.78,9.22,10.61,11.95,13.28,14.58,15.86,17.13,18.39,19.63,20.87,22.09,23.32,24.53,25.74,26.94
