i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.16,,,,,,,,,,,,,,,,,
3,3.38,5.16,6.79,,,,,,,,,,,,,,,,
4,3.38,5.16,6.79,8.31,,,,,,,,,,,,,,,
5,3.38,5.16,6.79,8.31,9.78,,,,,,,,,,,,,,
6,3.38,5.16,6.79,8.31,9.78,11.19,,,,,,,,,,,,,
7,3.38,5.16,6.79,8.31,9.78,11.19,12.56,,,,,,,,,,,,
8,3.38,5.16,6.79,8.31,9.78,11.19,12.56,13.91,,,,,,,,,,,
9,3.38,5.16,6.79,8.31,9.78,11.19,12.56,13.91,15.23,,,,,,,,,,
10,3.38,5.16,6.79,8.31,9.78,11.19,12.56,13.91,15.23,16.53,,,,,,,,,
11,3.38,5.16,6.79,8.31,9.78,11.19,12.56,13.91,15.23,16.53,17.82,,,,,,,,
12,3.38,5.16,6.79,8.31,9.78,11.19,12.56,13.91,15.23,16.53,17.82,19.09,,,,,,,
13,3.38,5.16,6.79,8.31,9.78,11.19,12.56,13.91,15.23,16.53,17.82,19.09,20.35,,,,,,
14,3.38,5.16,6.79,8.31,9.78,11.19,12.56,13.91,15.23,16.53,17.82,19.09,20.35,21.60,,,,,
15,3.38,5.16,6.79,8.31,9.78,11.19,12.56,13.91,15.23,16.53,17.82,19.09,20.35,21.60,22.84,,,,
16,3.38,5.16,6.79,8.31,9.78,11.19,12.56,13.91,15.23,16.53,17.82,19.09,20.35,21.60,22.84,24.07,,,
17,3.38,5.16,6.79,8.31,9.78,11.19,12.56,13.91,15.23,16.53,17.82,19.09,20.35,21.60,22.84,24.07,25.30,,
18,3.39,5.16,6.79,8.33,9.78,11.19,12.57,13.91,15.24,16.54,17.82,19.09,20.35,21.60,22.85,24.08,25.30,26.52,
19,3.25,5.02,6.63,8.13,9.57,10.97,12.33,13.67,14.98,16.27,17.55,18.81,20.06,21.31,22.54,23.77,24.99,26.20,27.41
