i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.54,,,,,,,,,,,,,,,,,
3,2.88,4.54,6.08,,,,,,,,,,,,,,,,
4,2.88,4.54,6.08,7.53,,,,,,,,,,,,,,,
5,2.88,4.54,6.08,7.53,8.91,,,,,,,,,,,,,,
6,2.88,4.54,6.08,7.53,8.91,10.27,,,,,,,,,,,,,
7,2.88,4.54,6.08,7.53,8.91,10.27,11.59,,,,,,,,,,,,
8,2.88,4.54,6.08,7.53,8.91,10.27,11.59,12.88,,,,,,,,,,,
9,2.88,4.54,6.08,7.53,8.91,10.27,11.59,12.88,14.15,,,,,,,,,,
10,2.88,4.54,6.08,7.53,8.91,10.27,11.59,12.88,14.15,15.41,,,,,,,,,
11,2.88,4.54,6.08,7.53,8.91,10.27,11.59,12.88,14.15,15.41,16.66,,,,,,,,
12,2.88,4.54,6.08,7.53,8.91,10.27,11.59,12.88,14.15,15.41,16.66,17.91,,,,,,,
13,2.88,4.54,6.08,7.53,8.91,10.27,11.59,12.88,14.15,15.41,16.66,17.91,19.12,,,,,,
14,2.88,4.54,6.08,7.53,8.91,10.27,11.59,12.88,14.15,15.41,16.66,17.91,19.12,20.34,,,,,
15,2.88,4.54,6.08,7.53,8.91,10.27,11.59,12.88,14.15,15.41,16.66,17.91,19.12,20.34,21.55,,,,
16,2.88,4.54,6.08,7.53,8.91,10.27,11.59,12.88,14.15,15.41,16.66,17.91,19.12,20.34,21.55,22.75,,,
17,2.88,4.54,6.08,7.53,8.91,10.27,11.59,12.88,14.15,15.41,16.66,17.91,19.12,20.34,21.55,22.75,23.95,,
18,2.88,4.54,6.08,7.53,8.92,10.27,11.59,12.88,14.16,15.43,16.68,17.91,19.14,20.34,21.55,22.75,23.95,25.14,
19,2.73,4.42,5.95,7.38,8.76,10.10,11.41,12.70,13.97,15.22,16.46,17.70,18.91,20.12,21.34,22.52,23.73,24.91,26.09
