i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.21,,,,,,,,,,,,,,,,,,
3,3.17,4.02,4.97,,,,,,,,,,,,,,,,,
4,2.98,3.83,4.78,5.72,,,,,,,,,,,,,,,,
5,2.80,3.65,4.59,5.53,6.47,,,,,,,,,,,,,,,
6,2.61,3.46,4.41,5.35,6.28,7.21,,,,,,,,,,,,,,
7,2.42,3.27,4.22,5.16,6.10,7.03,7.96,,,,,,,,,,,,,
8,2.24,3.08,4.03,4.97,5.91,6.84,7.77,8.70,,,,,,,,,,,,
9,2.05,2.90,3.84,4.79,5.72,6.65,7.58,8.51,9.43,,,,,,,,,,,
10,1.86,2.71,3.66,4.60,5.53,6.47,7.39,8.32,9.25,10.17,,,,,,,,,,
11,1.67,2.52,3.47,4.41,5.35,6.28,7.21,8.13,9.06,9.98,10.91,,,,,,,,,
12,1.49,2.33,3.28,4.22,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.64,,,,,,,,
13,1.30,2.15,3.10,4.04,4.97,5.90,6.83,7.76,8.69,9.61,10.53,11.45,12.37,,,,,,,
14,1.11,1.96,2.91,3.85,4.78,5.72,6.65,7.57,8.50,9.42,10.34,11.27,12.19,13.11,,,,,,
15,0.92,1.77,2.72,3.66,4.60,5.53,6.46,7.39,8.31,9.23,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.74,1.59,2.53,3.47,4.41,5.34,6.27,7.20,8.12,9.05,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.55,1.40,2.35,3.29,4.22,5.15,6.08,7.01,7.94,8.86,9.78,10.70,11.63,12.55,13.46,14.38,15.30,,,
18,0.36,1.21,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.20,15.11,16.03,,
19,0.18,1.02,1.97,2.91,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.33,11.25,12.17,13.09,14.00,14.92,15.84,16.76,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
