i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.72,,,,,,,,,,,,,,,,,
3,2.96,4.72,6.41,,,,,,,,,,,,,,,,
4,2.96,4.72,6.41,7.98,,,,,,,,,,,,,,,
5,2.96,4.72,6.41,7.98,9.47,,,,,,,,,,,,,,
6,2.96,4.72,6.41,7.98,9.47,10.91,,,,,,,,,,,,,
7,2.96,4.72,6.41,7.98,9.47,10.91,12.31,,,,,,,,,,,,
8,2.96,4.72,6.41,7.98,9.47,10.91,12.31,13.67,,,,,,,,,,,
9,2.96,4.72,6.41,7.98,9.47,10.91,12.31,13.67,15.01,,,,,,,,,,
10,2.96,4.72,6.41,7.98,9.47,10.91,12.31,13.67,15.01,16.32,,,,,,,,,
11,2.96,4.72,6.41,7.98,9.47,10.91,12.31,13.67,15.01,16.32,17.62,,,,,,,,
12,2.96,4.72,6.41,7.98,9.47,10.91,12.31,13.67,15.01,16.32,17.62,18.90,,,,,,,
13,2.96,4.72,6.41,7.98,9.47,10.91,12.31,13.67,15.01,16.32,17.62,18.90,20.17,,,,,,
14,2.96,4.72,6.41,7.98,9.47,10.91,12.31,13.67,15.01,16.32,17.62,18.90,20.17,21.43,,,,,
15,2.96,4.72,6.41,7.98,9.47,10.91,12.31,13.67,15.01,16.32,17.62,18.90,20.17,21.43,22.68,,,,
16,2.96,4.72,6.41,7.98,9.47,10.91,12.31,13.67,15.01,16.32,17.62,18.90,20.17,21.43,22.68,23.92,,,
17,2.96,4.72,6.41,7.98,9.47,10.91,12.31,13.67,15.01,16.32,17.62,18.90,20.17,21.43,22.68,23.92,25.15,,
18,2.97,4.73,6.41,7.99,9.48,10.92,12.32,13.68,15.01,16.33,17.62,18.91,20.17,21.43,22.68,23.92,25.15,26.38,
19,2.63,4.55,6.24,7.80,9.27,10.70,12.08,13.43,14.75,16.05,17.34,18.62,19.88,21.13,22.37,23.60,24.83,26.05,27.27
