i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.49,,,,,,,,,,,,,,,,,
3,3.79,5.49,7.03,,,,,,,,,,,,,,,,
4,3.79,5.49,7.03,8.49,,,,,,,,,,,,,,,
5,3.79,5.49,7.03,8.49,9.90,,,,,,,,,,,,,,
6,3.79,5.49,7.03,8.49,9.90,11.26,,,,,,,,,,,,,
7,3.79,5.49,7.03,8.49,9.90,11.26,12.60,,,,,,,,,,,,
8,3.79,5.49,7.03,8.49,9.90,11.26,12.60,13.92,,,,,,,,,,,
9,3.79,5.49,7.03,8.49,9.90,11.26,12.60,13.92,15.21,,,,,,,,,,
10,3.79,5.49,7.03,8.49,9.90,11.26,12.60,13.92,15.21,16.49,,,,,,,,,
11,3.79,5.49,7.03,8.49,9.90,11.26,12.60,13.92,15.21,16.49,17.75,,,,,,,,
12,3.79,5.49,7.03,8.49,9.90,11.26,12.60,13.92,15.21,16.49,17.75,19.00,,,,,,,
13,3.79,5.49,7.03,8.49,9.90,11.26,12.60,13.92,15.21,16.49,17.75,19.00,20.24,,,,,,
14,3.79,5.49,7.03,8.49,9.90,11.26,12.60,13.92,15.21,16.49,17.75,19.00,20.24,21.48,,,,,
15,3.79,5.49,7.03,8.49,9.90,11.26,12.60,13.92,15.21,16.49,17.75,19.00,20.24,21.48,22.70,,,,
16,3.79,5.49,7.03,8.49,9.90,11.26,12.60,13.92,15.21,16.49,17.75,19.00,20.24,21.48,22.70,23.91,,,
17,3.79,5.49,7.03,8.49,9.90,11.26,12.60,13.91,15.21,16.49,17.75,19.00,20.24,21.47,22.70,23.91,25.12,,
18,3.79,5.49,7.04,8.50,9.90,11.27,12.61,13.92,15.21,16.49,17.76,19.01,20.25,21.48,22.70,23.92,25.13,26.33,
19,3.77,5.39,6.89,8.32,9.71,11.06,12.39,13.69,14.98,16.25,17.51,18.75,19.99,21.21,22.43,23.64,24.85,26.04,27.24
