i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.72,,,,,,,,,,,,,,,,,,
3,5.29,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.98,6.10,7.07,8.04,,,,,,,,,,,,,,,,
5,4.67,5.79,6.76,7.73,8.68,,,,,,,,,,,,,,,
6,4.36,5.48,6.45,7.42,8.37,9.32,,,,,,,,,,,,,,
7,4.05,5.16,6.14,7.11,8.06,9.01,9.96,,,,,,,,,,,,,
8,3.74,4.85,5.83,6.80,7.75,8.70,9.65,10.59,,,,,,,,,,,,
9,3.43,4.54,5.52,6.49,7.44,8.39,9.34,10.28,11.22,,,,,,,,,,,
10,3.12,4.23,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.80,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.53,12.47,,,,,,,,,
12,2.49,3.61,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,,,,,,,,
13,2.18,3.30,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.87,2.99,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.56,2.68,3.66,4.62,5.58,6.53,7.47,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.25,2.37,3.35,4.31,5.27,6.22,7.16,8.11,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,,,,
17,0.94,2.06,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.63,1.75,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.80,,
19,0.33,1.45,2.42,3.39,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.85,12.78,13.70,14.63,15.56,16.49,17.41,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
