i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.43,,,,,,,,,,,,,,,,,,
3,5.66,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.33,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,5.00,6.45,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.68,6.12,7.09,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.35,5.79,6.76,7.73,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.02,5.46,6.44,7.40,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.69,5.13,6.11,7.07,8.03,8.98,9.92,10.87,11.81,,,,,,,,,,,
10,3.36,4.81,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.03,4.48,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.02,,,,,,,,,
12,2.71,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,,,,,,,,
13,2.38,3.82,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.23,,,,,,,
14,2.05,3.49,4.47,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.72,3.16,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.39,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.07,2.51,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.74,2.18,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,14.46,15.38,16.31,17.24,,
19,0.43,1.86,2.83,3.79,4.75,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
