i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.87,,,,,,,,,,,,,,,,,
3,1.58,2.87,4.09,,,,,,,,,,,,,,,,
4,1.58,2.87,4.09,5.27,,,,,,,,,,,,,,,
5,1.58,2.87,4.09,5.27,6.43,,,,,,,,,,,,,,
6,1.58,2.87,4.09,5.27,6.43,7.58,,,,,,,,,,,,,
7,1.58,2.87,4.09,5.27,6.43,7.58,8.71,,,,,,,,,,,,
8,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.83,,,,,,,,,,,
9,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.83,10.95,,,,,,,,,,
10,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.06,,,,,,,,,
11,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,,,,,,,,
12,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.27,,,,,,,
13,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.27,15.40,,,,,,
14,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.27,15.40,16.90,,,,,
15,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.27,15.40,16.90,17.90,,,,
16,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.27,15.35,16.90,17.90,20.92,,,
17,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.27,15.35,16.90,17.90,20.92,22.60,,
18,1.58,2.87,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.35,16.90,17.90,20.92,22.60,23.39,
19,1.56,2.84,4.06,5.24,6.40,7.54,8.67,9.79,10.91,12.01,13.12,14.22,15.30,16.47,17.80,20.92,22.50,23.39,24.80
