i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.30,,,,,,,,,,,,,,,,,,
3,2.41,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.27,3.01,3.95,4.88,,,,,,,,,,,,,,,,
5,2.12,2.87,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,1.98,2.73,3.66,4.60,5.52,6.45,,,,,,,,,,,,,,
7,1.84,2.59,3.52,4.45,5.38,6.31,7.23,,,,,,,,,,,,,
8,1.70,2.44,3.38,4.31,5.24,6.16,7.09,8.01,,,,,,,,,,,,
9,1.56,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,,,,,,,,,,,
10,1.41,2.16,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.27,2.02,2.95,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.13,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.11,,,,,,,,
13,0.99,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.05,10.97,11.89,,,,,,,
14,0.85,1.59,2.53,3.46,4.39,5.31,6.24,7.16,8.08,8.99,9.91,10.83,11.75,12.66,,,,,,
15,0.70,1.45,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.43,,,,,
16,0.56,1.31,2.24,3.18,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.29,14.21,,,,
17,0.42,1.16,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.07,14.98,,,
18,0.28,1.02,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.34,10.26,11.18,12.09,13.01,13.92,14.84,15.75,,
19,0.13,0.88,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.20,10.12,11.03,11.95,12.86,13.78,14.69,15.61,16.52,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
