i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.81,,,,,,,,,,,,,,,,,,
3,5.89,7.47,8.44,,,,,,,,,,,,,,,,,
4,5.55,7.13,8.10,9.07,,,,,,,,,,,,,,,,
5,5.21,6.79,7.76,8.73,9.68,,,,,,,,,,,,,,,
6,4.87,6.45,7.42,8.39,9.34,10.30,,,,,,,,,,,,,,
7,4.53,6.11,7.08,8.05,9.00,9.96,10.90,,,,,,,,,,,,,
8,4.19,5.77,6.74,7.71,8.66,9.62,10.56,11.51,,,,,,,,,,,,
9,3.85,5.43,6.40,7.37,8.32,9.28,10.22,11.17,12.11,,,,,,,,,,,
10,3.51,5.09,6.06,7.03,7.98,8.94,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.17,4.75,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,13.30,,,,,,,,,
12,2.83,4.41,5.38,6.35,7.30,8.26,9.20,10.15,11.09,12.03,12.96,13.90,,,,,,,,
13,2.49,4.07,5.04,6.01,6.96,7.92,8.86,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.15,3.73,4.70,5.67,6.62,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.09,,,,,,
15,1.81,3.39,4.36,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.75,15.68,,,,,
16,1.47,3.05,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,,,,
17,1.13,2.71,3.68,4.65,5.60,6.56,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.79,2.37,3.34,4.31,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.04,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
