i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.89,,,,,,,,,,,,,,,,,,,
2,1.79,2.12,,,,,,,,,,,,,,,,,,
3,1.68,2.02,2.95,,,,,,,,,,,,,,,,,
4,1.58,1.92,2.85,3.78,,,,,,,,,,,,,,,,
5,1.48,1.82,2.75,3.68,4.60,,,,,,,,,,,,,,,
6,1.38,1.72,2.65,3.58,4.50,5.42,,,,,,,,,,,,,,
7,1.28,1.62,2.55,3.47,4.40,5.31,6.23,,,,,,,,,,,,,
8,1.18,1.52,2.45,3.37,4.29,5.21,6.13,7.05,,,,,,,,,,,,
9,1.08,1.42,2.35,3.27,4.19,5.11,6.03,6.95,7.86,,,,,,,,,,,
10,0.98,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.68,,,,,,,,,,
11,0.88,1.21,2.15,3.07,3.99,4.91,5.83,6.75,7.66,8.57,9.49,,,,,,,,,
12,0.78,1.11,2.04,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.30,,,,,,,,
13,0.68,1.01,1.94,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.29,10.20,11.21,,,,,,,
14,0.58,0.91,1.84,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.11,12.17,,,,,,
15,0.47,0.81,1.74,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.00,11.01,12.07,12.92,,,,,
16,0.37,0.71,1.64,2.57,3.49,4.41,5.32,6.24,7.16,8.07,8.98,9.90,10.91,11.97,12.83,12.25,,,,
17,0.27,0.61,1.54,2.47,3.39,4.31,5.22,6.14,7.05,7.97,8.88,9.80,10.80,11.87,12.74,12.41,-13.83,,,
18,0.17,0.51,1.44,2.36,3.29,4.21,5.12,6.04,6.95,7.87,8.78,9.70,10.70,11.77,12.64,12.57,-8.18,-193.23,,
19,0.07,0.41,1.34,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.59,10.54,11.64,12.56,12.94,2.07,-98.32,-12294.99,
20,0.00,0.29,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49
