i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.25,,,,,,,,,,,,,,,,,,
3,3.27,4.05,5.01,,,,,,,,,,,,,,,,,
4,3.08,3.86,4.81,5.75,,,,,,,,,,,,,,,,
5,2.88,3.67,4.62,5.56,6.50,,,,,,,,,,,,,,,
6,2.69,3.47,4.42,5.37,6.30,7.24,,,,,,,,,,,,,,
7,2.50,3.28,4.23,5.17,6.11,7.04,7.97,,,,,,,,,,,,,
8,2.30,3.09,4.04,4.98,5.92,6.85,7.78,8.71,,,,,,,,,,,,
9,2.11,2.89,3.84,4.79,5.72,6.66,7.59,8.51,9.44,,,,,,,,,,,
10,1.92,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.25,10.17,,,,,,,,,,
11,1.72,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.05,9.98,10.90,,,,,,,,,
12,1.53,2.31,3.26,4.21,5.14,6.08,7.01,7.93,8.86,9.79,10.71,11.63,,,,,,,,
13,1.34,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.36,,,,,,,
14,1.14,1.92,2.88,3.82,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.17,13.09,,,,,,
15,0.95,1.73,2.68,3.62,4.56,5.49,6.42,7.35,8.28,9.20,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.75,1.54,2.49,3.43,4.37,5.30,6.23,7.16,8.09,9.01,9.93,10.86,11.78,12.70,13.62,14.54,,,,
17,0.56,1.34,2.30,3.24,4.17,5.11,6.04,6.97,7.89,8.82,9.74,10.66,11.58,12.51,13.43,14.34,15.26,,,
18,0.37,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.39,12.31,13.23,14.15,15.07,15.99,,
19,0.17,0.96,1.91,2.85,3.78,4.72,5.65,6.57,7.50,8.43,9.35,10.27,11.19,12.11,13.03,13.95,14.87,15.79,16.71,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
