i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.86,,,,,,,,,,,,,,,,,
3,3.18,4.86,6.40,,,,,,,,,,,,,,,,
4,3.18,4.86,6.40,7.85,,,,,,,,,,,,,,,
5,3.18,4.86,6.40,7.85,9.24,,,,,,,,,,,,,,
6,3.18,4.86,6.40,7.85,9.24,10.60,,,,,,,,,,,,,
7,3.18,4.86,6.40,7.85,9.24,10.60,11.92,,,,,,,,,,,,
8,3.18,4.86,6.40,7.85,9.24,10.60,11.92,13.22,,,,,,,,,,,
9,3.18,4.86,6.40,7.85,9.24,10.60,11.92,13.22,14.50,,,,,,,,,,
10,3.18,4.86,6.40,7.85,9.24,10.60,11.92,13.22,14.50,15.76,,,,,,,,,
11,3.18,4.86,6.40,7.85,9.24,10.60,11.92,13.22,14.50,15.76,17.01,,,,,,,,
12,3.18,4.86,6.40,7.85,9.24,10.60,11.92,13.22,14.50,15.76,17.01,18.25,,,,,,,
13,3.18,4.86,6.40,7.85,9.24,10.60,11.92,13.22,14.50,15.76,17.01,18.25,19.48,,,,,,
14,3.18,4.86,6.40,7.85,9.24,10.60,11.92,13.22,14.50,15.76,17.01,18.25,19.48,20.70,,,,,
15,3.18,4.86,6.40,7.85,9.24,10.60,11.92,13.22,14.50,15.76,17.01,18.25,19.48,20.70,21.91,,,,
16,3.18,4.86,6.40,7.85,9.24,10.60,11.92,13.22,14.50,15.76,17.01,18.25,19.48,20.70,21.91,23.12,,,
17,3.18,4.86,6.40,7.85,9.24,10.60,11.92,13.22,14.50,15.76,17.01,18.25,19.48,20.70,21.91,23.12,24.31,,
18,3.19,4.87,6.41,7.86,9.25,10.60,11.93,13.22,14.50,15.77,17.02,18.25,19.48,20.70,21.92,23.12,24.32,25.51,
19,3.10,4.76,6.27,7.70,9.08,10.42,11.74,13.03,14.30,15.55,16.80,18.03,19.25,20.47,21.68,22.88,24.07,25.26,26.44
