i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.73,,,,,,,,,,,,,,,,,,
3,5.13,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.83,6.14,7.10,8.06,,,,,,,,,,,,,,,,
5,4.53,5.84,6.81,7.76,8.71,,,,,,,,,,,,,,,
6,4.23,5.54,6.51,7.46,8.42,9.36,,,,,,,,,,,,,,
7,3.93,5.24,6.21,7.17,8.12,9.06,10.01,,,,,,,,,,,,,
8,3.63,4.94,5.91,6.87,7.82,8.76,9.71,10.65,,,,,,,,,,,,
9,3.33,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.28,,,,,,,,,,,
10,3.03,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.98,11.92,,,,,,,,,,
11,2.74,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.55,,,,,,,,,
12,2.44,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,,,,,,,,
13,2.14,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.84,3.15,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,,,,,,
15,1.54,2.85,3.82,4.78,5.73,6.67,7.62,8.55,9.49,10.43,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.24,2.55,3.52,4.48,5.43,6.37,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,,,,
17,0.94,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.41,16.33,,,
18,0.64,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.96,,
19,0.36,1.66,2.63,3.58,4.53,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.66,17.58,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
