i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.65,,,,,,,,,,,,,,,,,
3,2.10,3.65,5.04,,,,,,,,,,,,,,,,
4,2.10,3.65,5.04,6.37,,,,,,,,,,,,,,,
5,2.10,3.65,5.04,6.37,7.66,,,,,,,,,,,,,,
6,2.10,3.65,5.04,6.37,7.66,8.90,,,,,,,,,,,,,
7,2.10,3.65,5.04,6.37,7.66,8.90,10.13,,,,,,,,,,,,
8,2.10,3.65,5.04,6.37,7.66,8.90,10.13,11.36,,,,,,,,,,,
9,2.10,3.65,5.04,6.37,7.66,8.90,10.13,11.36,12.55,,,,,,,,,,
10,2.10,3.65,5.04,6.37,7.66,8.90,10.13,11.36,12.55,13.74,,,,,,,,,
11,2.10,3.65,5.04,6.37,7.66,8.90,10.13,11.36,12.55,13.74,14.93,,,,,,,,
12,2.10,3.65,5.04,6.37,7.66,8.90,10.13,11.36,12.55,13.74,14.93,16.11,,,,,,,
13,2.10,3.65,5.04,6.37,7.66,8.90,10.13,11.36,12.55,13.74,14.93,16.11,17.27,,,,,,
14,2.10,3.65,5.04,6.37,7.66,8.90,10.13,11.36,12.55,13.74,14.93,16.11,17.27,18.43,,,,,
15,2.10,3.65,5.04,6.37,7.66,8.90,10.13,11.36,12.55,13.74,14.93,16.11,17.27,18.43,19.57,,,,
16,2.10,3.65,5.04,6.37,7.66,8.90,10.13,11.36,12.55,13.74,14.93,16.11,17.27,18.43,19.57,20.73,,,
17,2.10,3.65,5.04,6.37,7.66,8.90,10.13,11.36,12.55,13.74,14.93,16.11,17.27,18.43,19.57,20.73,21.88,,
18,2.09,3.65,5.04,6.37,7.65,8.90,10.13,11.36,12.55,13.74,14.93,16.09,17.27,18.43,19.57,20.73,21.86,23.00,
19,2.06,3.58,4.96,6.29,7.56,8.81,10.04,11.24,12.45,13.63,14.81,15.98,17.14,18.30,19.45,20.59,21.75,22.88,24.02
