i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.31,,,,,,,,,,,,,,,,,,
3,2.28,3.18,4.11,,,,,,,,,,,,,,,,,
4,2.14,3.04,3.98,4.91,,,,,,,,,,,,,,,,
5,2.01,2.91,3.84,4.77,5.70,,,,,,,,,,,,,,,
6,1.88,2.77,3.71,4.64,5.56,6.49,,,,,,,,,,,,,,
7,1.74,2.64,3.57,4.50,5.43,6.35,7.28,,,,,,,,,,,,,
8,1.61,2.51,3.44,4.37,5.30,6.22,7.14,8.06,,,,,,,,,,,,
9,1.47,2.37,3.31,4.24,5.16,6.09,7.01,7.93,8.85,,,,,,,,,,,
10,1.34,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,,,,,,,,,,
11,1.21,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,10.41,,,,,,,,,
12,1.07,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.19,,,,,,,,
13,0.94,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.98,,,,,,,
14,0.80,1.70,2.64,3.56,4.49,5.41,6.34,7.26,8.17,9.09,10.01,10.93,11.84,12.76,,,,,,
15,0.67,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.88,10.79,11.71,12.62,13.54,,,,,
16,0.53,1.43,2.37,3.30,4.22,5.15,6.07,6.99,7.91,8.82,9.74,10.66,11.57,12.49,13.40,14.32,,,,
17,0.40,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.61,10.52,11.44,12.35,13.27,14.18,15.09,,,
18,0.27,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.05,14.96,15.88,,
19,0.13,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.25,11.17,12.08,13.00,13.91,14.82,15.74,16.65,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
