i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.54,,,,,,,,,,,,,,,,,,
3,5.79,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.46,6.87,7.85,8.81,,,,,,,,,,,,,,,,
5,5.12,6.53,7.51,8.48,9.43,,,,,,,,,,,,,,,
6,4.79,6.20,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.45,5.86,6.84,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.11,5.53,6.50,7.47,8.43,9.38,10.32,11.27,,,,,,,,,,,,
9,3.78,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.44,4.85,5.83,6.80,7.75,8.71,9.65,10.60,11.54,12.48,,,,,,,,,,
11,3.10,4.52,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.77,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.87,11.80,12.74,13.68,,,,,,,,
13,2.43,3.84,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.34,14.27,,,,,,,
14,2.10,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.76,3.17,4.15,5.12,6.07,7.02,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.47,,,,,
16,1.42,2.84,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.09,2.50,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.75,2.16,3.14,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.84,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
