i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.58,,,,,,,,,,,,,,,,,
3,3.86,5.58,7.14,,,,,,,,,,,,,,,,
4,3.86,5.58,7.14,8.62,,,,,,,,,,,,,,,
5,3.86,5.58,7.14,8.62,10.05,,,,,,,,,,,,,,
6,3.86,5.58,7.14,8.62,10.05,11.43,,,,,,,,,,,,,
7,3.86,5.58,7.14,8.62,10.05,11.43,12.77,,,,,,,,,,,,
8,3.86,5.58,7.14,8.62,10.05,11.43,12.77,14.10,,,,,,,,,,,
9,3.86,5.58,7.14,8.62,10.05,11.43,12.77,14.10,15.40,,,,,,,,,,
10,3.86,5.58,7.14,8.62,10.05,11.43,12.77,14.10,15.40,16.69,,,,,,,,,
11,3.86,5.58,7.14,8.62,10.05,11.43,12.77,14.10,15.40,16.69,17.96,,,,,,,,
12,3.86,5.58,7.14,8.62,10.05,11.43,12.77,14.10,15.40,16.69,17.96,19.22,,,,,,,
13,3.86,5.58,7.14,8.62,10.05,11.43,12.77,14.10,15.40,16.69,17.96,19.22,20.47,,,,,,
14,3.86,5.58,7.14,8.62,10.05,11.43,12.77,14.10,15.40,16.69,17.96,19.22,20.47,21.70,,,,,
15,3.86,5.58,7.14,8.62,10.05,11.43,12.77,14.10,15.40,16.69,17.96,19.22,20.47,21.70,22.94,,,,
16,3.86,5.58,7.14,8.62,10.05,11.43,12.77,14.10,15.40,16.69,17.96,19.22,20.47,21.70,22.94,24.16,,,
17,3.86,5.58,7.14,8.62,10.05,11.43,12.77,14.10,15.40,16.69,17.96,19.22,20.46,21.70,22.94,24.16,25.38,,
18,3.87,5.58,7.15,8.63,10.05,11.43,12.78,14.10,15.40,16.69,17.96,19.22,20.47,21.71,22.94,24.16,25.38,26.59,
19,3.84,5.47,6.99,8.44,9.85,11.22,12.55,13.86,15.16,16.43,17.70,18.95,20.19,21.42,22.65,23.87,25.08,26.29,27.49
