i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.49,,,,,,,,,,,,,,,,,,
3,2.58,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.43,3.18,4.12,5.06,,,,,,,,,,,,,,,,
5,2.28,3.03,3.97,4.90,5.83,,,,,,,,,,,,,,,
6,2.12,2.88,3.82,4.75,5.68,6.61,,,,,,,,,,,,,,
7,1.97,2.73,3.67,4.60,5.53,6.45,7.38,,,,,,,,,,,,,
8,1.82,2.57,3.51,4.45,5.38,6.30,7.23,8.15,,,,,,,,,,,,
9,1.67,2.42,3.36,4.29,5.22,6.15,7.07,8.00,8.92,,,,,,,,,,,
10,1.51,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.77,9.69,,,,,,,,,,
11,1.36,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.21,1.96,2.90,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,1.06,1.81,2.75,3.69,4.61,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.98,,,,,,,
14,0.90,1.66,2.60,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.91,11.83,12.75,,,,,,
15,0.75,1.51,2.45,3.38,4.31,5.24,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.51,,,,,
16,0.60,1.36,2.30,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.44,13.36,14.27,,,,
17,0.45,1.20,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.21,14.12,15.04,,,
18,0.30,1.05,1.99,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.30,11.22,12.14,13.05,13.97,14.88,15.80,,
19,0.14,0.90,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.81,14.73,15.64,16.56,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
