i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.31,,,,,,,,,,,,,,,,,
3,0.96,2.31,3.54,,,,,,,,,,,,,,,,
4,0.96,2.31,3.54,4.73,,,,,,,,,,,,,,,
5,0.96,2.31,3.54,4.73,5.90,,,,,,,,,,,,,,
6,0.96,2.31,3.54,4.73,5.90,7.04,,,,,,,,,,,,,
7,0.96,2.31,3.54,4.73,5.90,7.04,8.18,,,,,,,,,,,,
8,0.96,2.31,3.54,4.73,5.90,7.04,8.18,9.30,,,,,,,,,,,
9,0.96,2.31,3.54,4.73,5.90,7.04,8.18,9.30,10.43,,,,,,,,,,
10,0.96,2.31,3.54,4.73,5.90,7.04,8.18,9.30,10.43,11.54,,,,,,,,,
11,0.96,2.31,3.54,4.73,5.90,7.04,8.18,9.30,10.43,11.54,12.64,,,,,,,,
12,0.96,2.31,3.54,4.73,5.90,7.04,8.18,9.30,10.43,11.54,12.64,13.74,,,,,,,
13,0.96,2.31,3.54,4.73,5.90,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.86,,,,,,
14,0.96,2.31,3.54,4.73,5.90,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.86,16.54,,,,,
15,0.96,2.31,3.54,4.73,5.90,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.86,16.39,18.30,,,,
16,0.96,2.31,3.54,4.73,5.90,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.86,16.33,18.30,21.22,,,
17,0.96,2.31,3.54,4.73,5.90,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.86,16.26,18.30,21.22,22.60,,
18,0.96,2.31,3.54,4.73,5.90,7.04,8.18,9.30,10.43,11.54,12.64,13.74,14.84,16.19,18.30,21.16,22.60,23.48,
19,0.94,2.28,3.51,4.70,5.86,7.01,8.14,9.27,10.38,11.49,12.60,13.70,14.79,16.02,18.28,21.16,22.60,23.48,24.80
